, 2.0417E+00,-2.2877E+01,
, 2.0417E+00,-2.4886E+01,
, 1.1667E+00,-2.6540E+01,
, 2.0417E+00,-2.7899E+01,
, 1.7500E+00,-2.9015E+01,
, 0.0000E+00,-2.9953E+01,
, 1.4583E+00,-3.0757E+01,
, 8.7500E-01,-3.1324E+01,
, 1.1667E+00,-3.1553E+01,
, 1.7500E+00,-3.1353E+01,
, 5.8333E-01,-3.0828E+01,
, 1.4583E+00,-2.9974E+01,
, 8.7500E-01,-2.9036E+01,
, 1.4583E+00,-2.7890E+01,
, 5.8333E-01,-2.6582E+01,
, 1.1667E+00,-2.4977E+01,
, 8.7500E-01,-2.3140E+01,
, 1.4583E+00,-2.1106E+01,
,-5.8333E-01,-1.9027E+01,
, 8.7500E-01,-1.7156E+01,
, 1.4583E+00,-1.5631E+01,
, 2.0417E+00,-1.4606E+01,
, 2.0417E+00,-1.4135E+01,
, 5.8333E-01,-1.4189E+01,
, 2.0417E+00,-1.4597E+01,
, 5.8333E-01,-1.5297E+01,
, 2.9167E-01,-1.6047E+01,
, 5.8333E-01,-1.6681E+01,
, 1.1667E+00,-1.6906E+01,
, 5.8333E-01,-1.6522E+01,
, 8.7500E-01,-1.5231E+01,
, 8.7500E-01,-1.3014E+01,
, 1.4583E+00,-1.0109E+01,
, 1.4583E+00,-6.6923E+00,
, 8.7500E-01,-3.4295E+00,
, 1.4583E+00,-6.3340E-01,
, 1.4583E+00, 1.1835E+00,
, 1.1667E+00, 2.1252E+00,
, 1.4583E+00, 2.3377E+00,
, 1.7500E+00, 2.0252E+00,
, 2.9167E+00, 1.3501E+00,
, 8.7500E-01, 4.5838E-01,
, 1.1667E+00,-6.3756E-01,
, 5.8333E-01,-1.9252E+00,
, 2.0417E+00,-3.3170E+00,
, 1.1667E+00,-4.6338E+00,
, 1.1667E+00,-5.7631E+00,
, 1.1667E+00,-6.6715E+00,
, 1.1667E+00,-7.3174E+00,
, 1.4583E+00,-7.8008E+00,
, 1.1667E+00,-8.1758E+00,
, 3.2083E+00,-8.6217E+00,
, 8.7500E-01,-9.3009E+00,
, 2.6250E+00,-1.0126E+01,
, 8.7500E-01,-1.0964E+01,
, 1.4583E+00,-1.1605E+01,
, 1.1667E+00,-1.1810E+01,
, 1.4583E+00,-1.1264E+01,
, 1.1667E+00,-9.9427E+00,
, 2.9167E-01,-7.8925E+00,
, 2.9167E-01,-5.4089E+00,
, 1.4583E+00,-2.6461E+00,
, 1.1667E+00, 6.2506E-02,
, 1.4583E+00, 2.6378E+00,
, 1.4583E+00, 5.0047E+00,
, 1.4583E+00, 6.9882E+00,
, 1.4583E+00, 8.7300E+00,
,-5.8333E-01, 1.0026E+01,
, 2.9167E-01, 1.1076E+01,
, 2.6250E+00, 1.1722E+01,
, 0.0000E+00, 1.2151E+01,
, 2.0417E+00, 1.2264E+01,
, 2.9167E-01, 1.2151E+01,
, 2.9167E-01, 1.2055E+01,
, 1.1667E+00, 1.1989E+01,
, 1.1667E+00, 1.2139E+01,
, 5.8333E-01, 1.2447E+01,
, 1.4583E+00, 1.3005E+01,
, 8.7500E-01, 1.3489E+01,
, 8.7500E-01, 1.3822E+01,
, 2.6250E+00, 1.3622E+01,
, 8.7500E-01, 1.2805E+01,
,-5.8333E-01, 1.1247E+01,
, 2.9167E-01, 9.3093E+00,
, 5.8333E-01, 7.2174E+00,
, 1.4583E+00, 5.3547E+00,
, 1.4583E+00, 4.1046E+00,
, 1.1667E+00, 3.2545E+00,
, 0.0000E+00, 2.7711E+00,
, 5.8333E-01, 2.2294E+00,
, 1.4583E+00, 1.4543E+00,
, 1.1667E+00, 2.9586E-01,
, 1.1667E+00,-1.0626E+00,
, 8.7500E-01,-2.6419E+00,
, 1.1667E+00,-4.1629E+00,
, 1.1667E+00,-5.5964E+00,
, 1.4583E+00,-6.7298E+00,
, 2.9167E-01,-7.4674E+00,
,-2.9167E-01,-7.8466E+00,
, 2.0417E+00,-7.8800E+00,
, 8.7500E-01,-7.7383E+00,
, 1.1667E+00,-7.5966E+00,
, 2.9167E-01,-7.6008E+00,
, 2.0417E+00,-7.6716E+00,
, 2.6250E+00,-7.7133E+00,
, 1.4583E+00,-7.6299E+00,
, 2.0417E+00,-7.3299E+00,
, 1.4583E+00,-7.0799E+00,
, 1.4583E+00,-7.1215E+00,
, 8.7500E-01,-7.6341E+00,
, 1.4583E+00,-8.7175E+00,
, 5.8333E-01,-1.0455E+01,
, 1.7500E+00,-1.2480E+01,
, 1.1667E+00,-1.4564E+01,
, 1.7500E+00,-1.6272E+01,
, 8.7500E-01,-1.7589E+01,
, 1.4583E+00,-1.8218E+01,
,-2.9167E-01,-1.8243E+01,
, 5.8333E-01,-1.7739E+01,
, 2.0417E+00,-1.6823E+01,
, 2.0417E+00,-1.5831E+01,
, 2.9167E+00,-1.4931E+01,
, 2.9167E+00,-1.4485E+01,
, 5.8333E-01,-1.4514E+01,
, 1.1667E+00,-1.5152E+01,
, 1.1667E+00,-1.6056E+01,
, 2.3333E+00,-1.7085E+01,
,-2.9167E-01,-1.7910E+01,
, 1.1667E+00,-1.8506E+01,
, 1.4583E+00,-1.8714E+01,
, 0.0000E+00,-1.8744E+01,
, 1.4583E+00,-1.8777E+01,
,-5.8333E-01,-1.8823E+01,
, 5.8333E-01,-1.8873E+01,
, 5.8333E-01,-1.8931E+01,
, 1.4583E+00,-1.8860E+01,
, 5.8333E-01,-1.8439E+01,
, 0.0000E+00,-1.7827E+01,
, 1.1667E+00,-1.6777E+01,
, 1.1667E+00,-1.5252E+01,
, 2.0417E+00,-1.3264E+01,
, 1.1667E+00,-1.0964E+01,
, 2.9167E+00,-8.6175E+00,
, 0.0000E+00,-6.5632E+00,
, 2.6250E+00,-5.2047E+00,
, 1.1667E+00,-4.4004E+00,
, 8.7500E-01,-4.2963E+00,
, 5.8333E-01,-4.3796E+00,
, 5.8333E-01,-4.4838E+00,
, 1.1667E+00,-4.3463E+00,
, 0.0000E+00,-4.0712E+00,
, 8.7500E-01,-3.6837E+00,
, 1.4583E+00,-3.3045E+00,
, 1.1667E+00,-2.9628E+00,
, 1.4583E+00,-2.7794E+00,
, 8.7500E-01,-2.8336E+00,
,-2.9167E-01,-3.0795E+00,
, 1.4583E+00,-3.7670E+00,
, 1.4583E+00,-4.6171E+00,
, 1.4583E+00,-5.7172E+00,
, 2.9167E-01,-6.9299E+00,
, 1.4583E+00,-8.2842E+00,
, 5.8333E-01,-9.7010E+00,
, 5.8333E-01,-1.1214E+01,
,-2.9167E-01,-1.2743E+01,
, 1.7500E+00,-1.4035E+01,
, 5.8333E-01,-1.5081E+01,
, 2.0417E+00,-1.5652E+01,
, 8.7500E-01,-1.5931E+01,
, 1.4583E+00,-1.6064E+01,
, 0.0000E+00,-1.6231E+01,
, 2.0417E+00,-1.6543E+01,
, 2.0417E+00,-1.7173E+01,
, 2.3333E+00,-1.7981E+01,
,-1.1667E+00,-1.9048E+01,
, 1.4583E+00,-1.9935E+01,
, 1.4583E+00,-2.0444E+01,
,-5.8333E-01,-2.0431E+01,
, 1.4583E+00,-1.9798E+01,
, 8.7500E-01,-1.8856E+01,
, 0.0000E+00,-1.7773E+01,
, 1.7500E+00,-1.6835E+01,
, 1.7500E+00,-1.6206E+01,
, 1.4583E+00,-1.6010E+01,
,-2.9167E-01,-1.6177E+01,
, 1.4583E+00,-1.6585E+01,
, 5.8333E-01,-1.6885E+01,
,-5.8333E-01,-1.7160E+01,
, 2.3333E+00,-1.7306E+01,
, 2.9167E-01,-1.7306E+01,
, 2.0417E+00,-1.7431E+01,
,-5.8333E-01,-1.7473E+01,
, 1.1667E+00,-1.7423E+01,
, 5.8333E-01,-1.7160E+01,
, 2.0417E+00,-1.6597E+01,
, 1.1667E+00,-1.5743E+01,
, 0.0000E+00,-1.4822E+01,
, 2.9167E-01,-1.3968E+01,
, 5.8333E-01,-1.3356E+01,
, 8.7500E-01,-1.3210E+01,
, 1.4583E+00,-1.3493E+01,
, 1.4583E+00,-1.4010E+01,
, 5.8333E-01,-1.4597E+01,
, 1.1667E+00,-1.5247E+01,
, 5.8333E-01,-1.5785E+01,
, 5.8333E-01,-1.6497E+01,
, 1.1667E+00,-1.7356E+01,
, 8.7500E-01,-1.8560E+01,
, 5.8333E-01,-1.9948E+01,
, 2.0417E+00,-2.1302E+01,
, 2.9167E-01,-2.2490E+01,
, 1.4583E+00,-2.3265E+01,
, 5.8333E-01,-2.3740E+01,
, 1.4583E+00,-2.3990E+01,
, 5.8333E-01,-2.4436E+01,
, 2.9167E-01,-2.5107E+01,
, 1.4583E+00,-2.6240E+01,
, 1.4583E+00,-2.7690E+01,
, 2.0417E+00,-2.9303E+01,
, 1.4583E+00,-3.0770E+01,
,-5.8333E-01,-3.2070E+01,
, 5.8333E-01,-3.3262E+01,
, 2.6250E+00,-3.4349E+01,
, 5.8333E-01,-3.5395E+01,
, 8.7500E-01,-3.6466E+01,
, 0.0000E+00,-3.7545E+01,
, 1.1667E+00,-3.8658E+01,
, 1.4583E+00,-3.9833E+01,
, 1.4583E+00,-4.0829E+01,
, 0.0000E+00,-4.1567E+01,
, 2.9167E-01,-4.1850E+01,
, 1.1667E+00,-4.1738E+01,
, 0.0000E+00,-4.1425E+01,
, 8.7500E-01,-4.1117E+01,
, 8.7500E-01,-4.0929E+01,
, 1.4583E+00,-4.0850E+01,
, 1.1667E+00,-4.0850E+01,
, 5.8333E-01,-4.0604E+01,
, 1.4583E+00,-4.0046E+01,
, 1.4583E+00,-3.8787E+01,
, 5.8333E-01,-3.6970E+01,
, 1.4583E+00,-3.4324E+01,
,-2.9167E-01,-3.1236E+01,
, 1.7500E+00,-2.7874E+01,
, 1.1667E+00,-2.4757E+01,
, 5.8333E-01,-2.2202E+01,
, 1.7500E+00,-2.0365E+01,
, 5.8333E-01,-1.9114E+01,
, 1.1667E+00,-1.7989E+01,
, 5.8333E-01,-1.6843E+01,
, 1.4583E+00,-1.5264E+01,
, 8.7500E-01,-1.3493E+01,
, 2.6250E+00,-1.1789E+01,
,-8.7500E-01,-1.0726E+01,
, 5.8333E-01,-1.0434E+01,
, 1.1667E+00,-1.0930E+01,
, 5.8333E-01,-1.2018E+01,
, 1.4583E+00,-1.3222E+01,
, 2.3333E+00,-1.4406E+01,
, 2.3333E+00,-1.5302E+01,
, 1.4583E+00,-1.6147E+01,
, 1.4583E+00,-1.6868E+01,
, 1.1667E+00,-1.7818E+01,
, 1.4583E+00,-1.8798E+01,
, 1.7500E+00,-1.9739E+01,
, 1.4583E+00,-2.0465E+01,
, 1.4583E+00,-2.0935E+01,
, 5.8333E-01,-2.1256E+01,
, 1.1667E+00,-2.1644E+01,
, 5.8333E-01,-2.2186E+01,
, 2.3333E+00,-2.2636E+01,
, 2.6250E+00,-2.3011E+01,
, 8.7500E-01,-2.3169E+01,
, 5.8333E-01,-2.3136E+01,
, 1.7500E+00,-2.2740E+01,
,-5.8333E-01,-2.2044E+01,
, 5.8333E-01,-2.0969E+01,
, 2.3333E+00,-1.9514E+01,
, 2.6250E+00,-1.7585E+01,
, 2.3333E+00,-1.5322E+01,
, 1.4583E+00,-1.3018E+01,
, 2.0417E+00,-1.0814E+01,
, 1.4583E+00,-9.0342E+00,
,-2.9167E-01,-7.6049E+00,
, 2.9167E-01,-6.5882E+00,
, 1.4583E+00,-5.8131E+00,
, 1.4583E+00,-5.4422E+00,
, 1.7500E+00,-5.4797E+00,
, 1.4583E+00,-6.0298E+00,
, 1.1667E+00,-7.1215E+00,
, 1.4583E+00,-8.5634E+00,
, 1.4583E+00,-1.0055E+01,
, 1.4583E+00,-1.1372E+01,
, 1.4583E+00,-1.2293E+01,
, 2.0417E+00,-1.2655E+01,
, 8.7500E-01,-1.2743E+01,
, 5.8333E-01,-1.2701E+01,
, 1.4583E+00,-1.2785E+01,
, 2.0417E+00,-1.3110E+01,
, 1.4583E+00,-1.3760E+01,
, 2.3333E+00,-1.4406E+01,
, 1.4583E+00,-1.5122E+01,
, 5.8333E-01,-1.5727E+01,
, 8.7500E-01,-1.6239E+01,
, 1.4583E+00,-1.6748E+01,
, 8.7500E-01,-1.7110E+01,
, 0.0000E+00,-1.7464E+01,
, 8.7500E-01,-1.7564E+01,
,-5.8333E-01,-1.7398E+01,
, 2.3333E+00,-1.7089E+01,
, 1.4583E+00,-1.6731E+01,
, 0.0000E+00,-1.6560E+01,
, 3.2083E+00,-1.6702E+01,
, 8.7500E-01,-1.7264E+01,
, 1.1667E+00,-1.8043E+01,
, 5.8333E-01,-1.8964E+01,
, 2.3333E+00,-1.9694E+01,
, 1.4583E+00,-2.0198E+01,
, 0.0000E+00,-2.0440E+01,
, 1.4583E+00,-2.0523E+01,
, 1.1667E+00,-2.0440E+01,
, 1.7500E+00,-2.0223E+01,
, 5.8333E-01,-1.9798E+01,
, 5.8333E-01,-1.9119E+01,
, 0.0000E+00,-1.8202E+01,
, 0.0000E+00,-1.7014E+01,
, 5.8333E-01,-1.5910E+01,
, 1.1667E+00,-1.4739E+01,
, 1.4583E+00,-1.3843E+01,
, 1.7500E+00,-1.2960E+01,
, 1.7500E+00,-1.2018E+01,
, 5.8333E-01,-1.0851E+01,
, 2.9167E-01,-9.5843E+00,
, 1.4583E+00,-8.3258E+00,
, 1.1667E+00,-7.3716E+00,
, 1.1667E+00,-6.8132E+00,
, 1.1667E+00,-6.7882E+00,
, 2.0417E+00,-7.2424E+00,
,-2.9167E-01,-7.9883E+00,
, 5.8333E-01,-8.8634E+00,
, 1.1667E+00,-9.5218E+00,
, 5.8333E-01,-9.9093E+00,
, 2.3333E+00,-9.7426E+00,
, 2.6250E+00,-9.0051E+00,
, 2.6250E+00,-7.7424E+00,
, 1.1667E+00,-6.2215E+00,
, 2.0417E+00,-4.5796E+00,
, 1.1667E+00,-2.9711E+00,
, 1.1667E+00,-1.5043E+00,
, 2.3333E+00,-1.6668E-02,
, 1.4583E+00, 1.1459E+00,
, 2.0417E+00, 1.9044E+00,
, 1.4583E+00, 1.9169E+00,
, 2.0417E+00, 1.2626E+00,
, 1.1667E+00,-9.1676E-02,
, 1.4583E+00,-1.7585E+00,
, 1.4583E+00,-3.3587E+00,
, 2.6250E+00,-4.6171E+00,
, 8.7500E-01,-5.4839E+00,
, 1.1667E+00,-5.8964E+00,
, 5.8333E-01,-6.0298E+00,
, 1.1667E+00,-6.0423E+00,
, 1.4583E+00,-5.7214E+00,
, 1.1667E+00,-5.2047E+00,
,-5.8333E-01,-4.3546E+00,
, 1.4583E+00,-3.3295E+00,
, 1.1667E+00,-2.0919E+00,
, 5.8333E-01,-9.0426E-01,
, 1.1667E+00, 8.3342E-03,
, 1.1667E+00, 6.2506E-01,
, 8.7500E-01, 8.1258E-01,
, 2.3333E+00, 6.5423E-01,
, 1.4583E+00, 2.2502E-01,
, 2.6250E+00,-2.4586E-01,
, 2.0417E+00,-8.2508E-01,
, 1.4583E+00,-1.2793E+00,
, 1.7500E+00,-1.9544E+00,
, 1.4583E+00,-2.7794E+00,
, 8.7500E-01,-3.9921E+00,
, 5.8333E-01,-5.3797E+00,
, 5.8333E-01,-6.7673E+00,
, 1.1667E+00,-7.9800E+00,
, 8.7500E-01,-8.8676E+00,
, 8.7500E-01,-9.5593E+00,
, 1.4583E+00,-1.0076E+01,
, 1.4583E+00,-1.0747E+01,
, 1.4583E+00,-1.1468E+01,
, 2.3333E+00,-1.2230E+01,
, 1.4583E+00,-1.2701E+01,
, 1.4583E+00,-1.2714E+01,
, 5.8333E-01,-1.2222E+01,
, 5.8333E-01,-1.1493E+01,
, 1.1667E+00,-1.0684E+01,
, 0.0000E+00,-1.0055E+01,
, 2.0417E+00,-9.7801E+00,
, 1.7500E+00,-9.7510E+00,
, 1.4583E+00,-9.9593E+00,
, 5.8333E-01,-1.0272E+01,
, 5.8333E-01,-1.0980E+01,
,-5.8333E-01,-1.2005E+01,
, 0.0000E+00,-1.3639E+01,
, 5.8333E-01,-1.5789E+01,
, 2.6250E+00,-1.8143E+01,
, 5.8333E-01,-2.0410E+01,
, 1.1667E+00,-2.2098E+01,
, 5.8333E-01,-2.2956E+01,
, 1.4583E+00,-2.2815E+01,
, 5.8333E-01,-2.1927E+01,
, 1.4583E+00,-2.0356E+01,
, 1.4583E+00,-1.8544E+01,
, 2.0417E+00,-1.6743E+01,
, 2.9167E+00,-1.5177E+01,
, 1.4583E+00,-1.3751E+01,
, 2.3333E+00,-1.2526E+01,
,-2.9167E-01,-1.1101E+01,
, 1.4583E+00,-9.4426E+00,
, 1.4583E+00,-7.4591E+00,
, 1.1667E+00,-5.1964E+00,
, 0.0000E+00,-3.0503E+00,
, 1.1667E+00,-1.2835E+00,
, 2.9167E-01,-1.0418E-01,
, 1.4583E+00, 6.0006E-01,
,-5.8333E-01, 9.9177E-01,
, 1.1667E+00, 1.3710E+00,
, 5.8333E-01, 2.0044E+00,
, 2.0417E+00, 3.1962E+00,
, 0.0000E+00, 5.1505E+00,
, 5.8333E-01, 7.5758E+00,
, 0.0000E+00, 1.0376E+01,
, 1.1667E+00, 1.3060E+01,
, 8.7500E-01, 1.5568E+01,
, 1.1667E+00, 1.7477E+01,
, 2.6250E+00, 1.9027E+01,
, 5.8333E-01, 2.0219E+01,
, 5.8333E-01, 2.1485E+01,
, 1.4583E+00, 2.3040E+01,
, 1.1667E+00, 2.5307E+01,
, 1.4583E+00, 2.8278E+01,
,-2.9167E-01, 3.1699E+01,
, 1.4583E+00, 3.5304E+01,
, 2.0417E+00, 3.8458E+01,
, 1.4583E+00, 4.0829E+01,
, 1.4583E+00, 4.1967E+01,
, 8.7500E-01, 4.1817E+01,
, 1.1667E+00, 4.0225E+01,
, 2.3333E+00, 3.7391E+01,
, 2.6250E+00, 3.3508E+01,
, 5.8333E-01, 2.9061E+01,
, 1.4583E+00, 2.4415E+01,
, 5.8333E-01, 1.9902E+01,
, 0.0000E+00, 1.5893E+01,
, 1.4583E+00, 1.2651E+01,
, 5.8333E-01, 1.0618E+01,
, 1.1667E+00, 9.8218E+00,
, 5.8333E-01, 1.0572E+01,
, 5.8333E-01, 1.2489E+01,
, 0.0000E+00, 1.5352E+01,
, 2.6250E+00, 1.8427E+01,
, 1.7500E+00, 2.1331E+01,
, 2.0417E+00, 2.3665E+01,
, 1.1667E+00, 2.5323E+01,
, 2.6250E+00, 2.6257E+01,
, 5.8333E-01, 2.6519E+01,
, 0.0000E+00, 2.6219E+01,
, 1.1667E+00, 2.5203E+01,
, 8.7500E-01, 2.3740E+01,
, 2.9167E-01, 2.1848E+01,
, 1.4583E+00, 1.9998E+01,
, 8.7500E-01, 1.8277E+01,
, 2.0417E+00, 1.6931E+01,
, 5.8333E-01, 1.5818E+01,
, 8.7500E-01, 1.4881E+01,
, 5.8333E-01, 1.3897E+01,
, 1.4583E+00, 1.2564E+01,
, 1.7500E+00, 1.0922E+01,
, 1.4583E+00, 9.0051E+00,
, 2.0417E+00, 7.2841E+00,
, 8.7500E-01, 6.0131E+00,
, 5.8333E-01, 5.5589E+00,
, 1.4583E+00, 5.7006E+00,
, 2.0417E+00, 6.2465E+00,
, 8.7500E-01, 6.6673E+00,
, 1.1667E+00, 6.6882E+00,
, 5.8333E-01, 6.2215E+00,
, 5.8333E-01, 5.6422E+00,
, 1.4583E+00, 5.4714E+00,
,-5.8333E-01, 5.9214E+00,
,-5.8333E-01, 7.2424E+00,
, 1.1667E+00, 9.1551E+00,
, 5.8333E-01, 1.1193E+01,
, 1.4583E+00, 1.2785E+01,
,-8.7500E-01, 1.3639E+01,
, 0.0000E+00, 1.3697E+01,
, 5.8333E-01, 1.3114E+01,
, 5.8333E-01, 1.2043E+01,
, 2.6250E+00, 1.0751E+01,
, 1.7500E+00, 9.3551E+00,
, 5.8333E-01, 7.8258E+00,
, 1.4583E+00, 6.4173E+00,
, 1.4583E+00, 5.0255E+00,
, 1.4583E+00, 3.9754E+00,
, 2.0417E+00, 3.3753E+00,
, 2.9167E-01, 3.4337E+00,
, 1.4583E+00, 4.0087E+00,
, 1.4583E+00, 5.1255E+00,
, 1.4583E+00, 6.6548E+00,
, 5.8333E-01, 8.2675E+00,
, 8.7500E-01, 9.7510E+00,
, 1.1667E+00, 1.0734E+01,
, 1.1667E+00, 1.1064E+01,
, 1.1667E+00, 1.0422E+01,
, 2.0417E+00, 9.1092E+00,
, 1.4583E+00, 7.1716E+00,
, 1.7500E+00, 5.0297E+00,
, 1.7500E+00, 2.8503E+00,
,-2.9167E-01, 9.6676E-01,
, 2.0417E+00,-5.3339E-01,
, 2.0417E+00,-1.4918E+00,
, 1.7500E+00,-1.9544E+00,
, 1.4583E+00,-2.0419E+00,
, 8.7500E-01,-1.6752E+00,
, 1.4583E+00,-1.0334E+00,
, 1.4583E+00,-1.6668E-02,
,-5.8333E-01, 1.2001E+00,
, 1.1667E+00, 2.7794E+00,
, 1.7500E+00, 4.4004E+00,
, 1.4583E+00, 6.1298E+00,
, 2.0417E+00, 7.8133E+00,
, 1.1667E+00, 9.4968E+00,
, 1.1667E+00, 1.1097E+01,
, 5.8333E-01, 1.2610E+01,
, 5.8333E-01, 1.3914E+01,
, 1.4583E+00, 1.4797E+01,
, 5.8333E-01, 1.5235E+01,
, 1.4583E+00, 1.5172E+01,
, 8.7500E-01, 1.4893E+01,
, 1.4583E+00, 1.4543E+01,
, 5.8333E-01, 1.4622E+01,
, 2.9167E-01, 1.5272E+01,
, 1.1667E+00, 1.6660E+01,
, 1.4583E+00, 1.8660E+01,
, 1.1667E+00, 2.1190E+01,
,-5.8333E-01, 2.4057E+01,
,-8.7500E-01, 2.6990E+01,
,-5.8333E-01, 2.9840E+01,
, 1.4583E+00, 3.2441E+01,
, 1.4583E+00, 3.4883E+01,
, 1.4583E+00, 3.7095E+01,
, 1.4583E+00, 3.9296E+01,
, 1.4583E+00, 4.1462E+01,
, 5.8333E-01, 4.3684E+01,
, 5.8333E-01, 4.5771E+01,
, 5.8333E-01, 4.7734E+01,
, 5.8333E-01, 4.9426E+01,
, 5.8333E-01, 5.0668E+01,
, 2.3333E+00, 5.1359E+01,
, 2.0417E+00, 5.1209E+01,
,-2.9167E-01, 5.0397E+01,
, 8.7500E-01, 4.8959E+01,
, 5.8333E-01, 4.7167E+01,
, 1.4583E+00, 4.5238E+01,
, 1.4583E+00, 4.3484E+01,
, 1.1667E+00, 4.1875E+01,
, 5.8333E-01, 4.0375E+01,
, 5.8333E-01, 3.8941E+01,
, 0.0000E+00, 3.7383E+01,
, 2.0417E+00, 3.5954E+01,
, 8.7500E-01, 3.4649E+01,
,-1.1667E+00, 3.3824E+01,
, 1.7500E+00, 3.3362E+01,
, 1.4583E+00, 3.3341E+01,
, 8.7500E-01, 3.3533E+01,
, 5.8333E-01, 3.3899E+01,
,-5.8333E-01, 3.4070E+01,
, 1.1667E+00, 3.3941E+01,
, 5.8333E-01, 3.3416E+01,
, 1.1667E+00, 3.2516E+01,
, 1.4583E+00, 3.1491E+01,
, 1.4583E+00, 3.0670E+01,
, 5.8333E-01, 3.0628E+01,
, 5.8333E-01, 3.1557E+01,
, 1.4583E+00, 3.3608E+01,
, 1.1667E+00, 3.6458E+01,
, 1.7500E+00, 3.9729E+01,
, 1.1667E+00, 4.2904E+01,
, 1.4583E+00, 4.5542E+01,
, 8.7500E-01, 4.7476E+01,
, 8.7500E-01, 4.8580E+01,
, 2.3333E+00, 4.8938E+01,
, 1.1667E+00, 4.8567E+01,
,-2.9167E-01, 4.7742E+01,
, 1.1667E+00, 4.6421E+01,
, 1.4583E+00, 4.4871E+01,
, 2.0417E+00, 4.2975E+01,
, 1.1667E+00, 4.0796E+01,
, 1.7500E+00, 3.8375E+01,
, 3.2083E+00, 3.5866E+01,
,-2.9167E-01, 3.3370E+01,
, 1.1667E+00, 3.1107E+01,
, 1.4583E+00, 2.9178E+01,
, 1.4583E+00, 2.7615E+01,
, 1.4583E+00, 2.6378E+01,
, 1.4583E+00, 2.5411E+01,
, 2.9167E-01, 2.4986E+01,
, 1.1667E+00, 2.5086E+01,
, 8.7500E-01, 2.5919E+01,
, 8.7500E-01, 2.7428E+01,
, 5.8333E-01, 2.9432E+01,
, 2.0417E+00, 3.1528E+01,
, 1.4583E+00, 3.3316E+01,
, 5.8333E-01, 3.4299E+01,
, 5.8333E-01, 3.4153E+01,
, 1.1667E+00, 3.2957E+01,
, 1.1667E+00, 3.0778E+01,
, 5.8333E-01, 2.8219E+01,
, 5.8333E-01, 2.5628E+01,
, 8.7500E-01, 2.3694E+01,
, 1.1667E+00, 2.2548E+01,
, 1.4583E+00, 2.2298E+01,
, 1.1667E+00, 2.2748E+01,
, 2.9167E-01, 2.3636E+01,
, 5.8333E-01, 2.4619E+01,
, 5.8333E-01, 2.5440E+01,
, 1.7500E+00, 2.6148E+01,
, 8.7500E-01, 2.6619E+01,
, 0.0000E+00, 2.7174E+01,
, 8.7500E-01, 2.7753E+01,
, 1.4583E+00, 2.8420E+01,
, 1.1667E+00, 2.9074E+01,
, 1.1667E+00, 2.9636E+01,
, 1.4583E+00, 2.9990E+01,
, 1.1667E+00, 3.0070E+01,
, 1.1667E+00, 2.9740E+01,
, 1.1667E+00, 2.8878E+01,
, 1.4583E+00, 2.7369E+01,
,-5.8333E-01, 2.5223E+01,
, 5.8333E-01, 2.2811E+01,
, 0.0000E+00, 2.0377E+01,
, 1.1667E+00, 1.8498E+01,
, 5.8333E-01, 1.7302E+01,
, 2.0417E+00, 1.6843E+01,
, 1.4583E+00, 1.6739E+01,
,-2.9167E-01, 1.6673E+01,
, 1.7500E+00, 1.6385E+01,
, 1.1667E+00, 1.5777E+01,
,-1.1667E+00, 1.4901E+01,
,-5.8333E-01, 1.3947E+01,
, 1.4583E+00, 1.3105E+01,
, 8.7500E-01, 1.2443E+01,
, 5.8333E-01, 1.2097E+01,
, 1.4583E+00, 1.1876E+01,
, 5.8333E-01, 1.1818E+01,
, 1.4583E+00, 1.1697E+01,
, 1.4583E+00, 1.1401E+01,
, 1.7500E+00, 1.0989E+01,
, 2.9167E+00, 1.0301E+01,
, 1.1667E+00, 9.7051E+00,
, 8.7500E-01, 9.2009E+00,
, 5.8333E-01, 9.1176E+00,
, 5.8333E-01, 9.4509E+00,
, 5.8333E-01, 1.0255E+01,
, 2.6250E+00, 1.1114E+01,
, 1.1667E+00, 1.1905E+01,
, 5.8333E-01, 1.2497E+01,
, 1.4583E+00, 1.2760E+01,
, 2.0417E+00, 1.2755E+01,
, 5.8333E-01, 1.2635E+01,
, 3.2083E+00, 1.2289E+01,
, 1.4583E+00, 1.1901E+01,
, 2.0417E+00, 1.1651E+01,
, 5.8333E-01, 1.1426E+01,
, 1.4583E+00, 1.1539E+01,
, 1.1667E+00, 1.1835E+01,
, 1.4583E+00, 1.2230E+01,
, 5.8333E-01, 1.2072E+01,
, 1.7500E+00, 1.1355E+01,
, 1.4583E+00, 9.8927E+00,
, 1.4583E+00, 7.9258E+00,
, 1.4583E+00, 5.9089E+00,
, 1.4583E+00, 4.0879E+00,
, 1.4583E+00, 2.9211E+00,
,-2.9167E-01, 2.3586E+00,
, 5.8333E-01, 2.5461E+00,
, 1.4583E+00, 3.2378E+00,
, 5.8333E-01, 4.5005E+00,
, 5.8333E-01, 6.0714E+00,
,-5.8333E-01, 7.7799E+00,
, 8.7500E-01, 9.3301E+00,
, 2.0417E+00, 1.0622E+01,
, 2.6250E+00, 1.1501E+01,
, 2.0417E+00, 1.1960E+01,
, 8.7500E-01, 1.1943E+01,
, 1.4583E+00, 1.1501E+01,
, 1.4583E+00, 1.0697E+01,
, 1.7500E+00, 9.4759E+00,
, 0.0000E+00, 8.0841E+00,
, 0.0000E+00, 6.7465E+00,
, 1.1667E+00, 5.7672E+00,
, 1.4583E+00, 5.3380E+00,
, 0.0000E+00, 5.3714E+00,
