"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/14    ","2023/11/14    "
"Time"                  ,"11:17:54.39   ","11:17:54.39   "

,-2.9167E-01, 4.2479E+01,
, 1.1667E+00, 4.2533E+01,
, 0.0000E+00, 4.2521E+01,
,-2.9167E-01, 4.2417E+01,
, 0.0000E+00, 4.2346E+01,
, 1.1667E+00, 4.2225E+01,
, 1.1667E+00, 4.2142E+01,
, 1.1667E+00, 4.2033E+01,
,-5.8333E-01, 4.1983E+01,
, 1.1667E+00, 4.2000E+01,
,-1.1667E+00, 4.2067E+01,
, 8.7500E-01, 4.2213E+01,
, 1.4583E+00, 4.2329E+01,
, 8.7500E-01, 4.2513E+01,
, 5.8333E-01, 4.2554E+01,
, 5.8333E-01, 4.2646E+01,
, 0.0000E+00, 4.2567E+01,
, 8.7500E-01, 4.2525E+01,
, 0.0000E+00, 4.2442E+01,
,-8.7500E-01, 4.2429E+01,
,-5.8333E-01, 4.2400E+01,
,-2.9167E-01, 4.2392E+01,
, 0.0000E+00, 4.2388E+01,
, 2.9167E-01, 4.2388E+01,
,-2.9167E-01, 4.2463E+01,
, 1.1667E+00, 4.2608E+01,
,-2.9167E-01, 4.2767E+01,
, 0.0000E+00, 4.2867E+01,
, 1.4583E+00, 4.2992E+01,
, 8.7500E-01, 4.2967E+01,
, 1.7500E+00, 4.2975E+01,
, 8.7500E-01, 4.2896E+01,
, 2.0417E+00, 4.2904E+01,
, 2.9167E-01, 4.2888E+01,
, 1.7500E+00, 4.2842E+01,
,-1.1667E+00, 4.2700E+01,
, 5.8333E-01, 4.2525E+01,
, 1.1667E+00, 4.2400E+01,
,-1.4583E+00, 4.2325E+01,
, 2.9167E-01, 4.2317E+01,
, 0.0000E+00, 4.2296E+01,
, 1.1667E+00, 4.2350E+01,
, 1.1667E+00, 4.2338E+01,
, 1.4583E+00, 4.2350E+01,
, 1.1667E+00, 4.2342E+01,
,-1.1667E+00, 4.2342E+01,
,-2.9167E-01, 4.2350E+01,
, 5.8333E-01, 4.2263E+01,
, 5.8333E-01, 4.2263E+01,
, 1.1667E+00, 4.2258E+01,
, 0.0000E+00, 4.2342E+01,
, 2.9167E-01, 4.2425E+01,
, 0.0000E+00, 4.2629E+01,
, 2.9167E-01, 4.2725E+01,
, 0.0000E+00, 4.2792E+01,
, 2.9167E-01, 4.2775E+01,
, 2.9167E-01, 4.2683E+01,
,-2.9167E-01, 4.2592E+01,
,-2.9167E-01, 4.2533E+01,
,-8.7500E-01, 4.2463E+01,
, 2.9167E-01, 4.2479E+01,
, 0.0000E+00, 4.2592E+01,
,-2.9167E-01, 4.2700E+01,
, 8.7500E-01, 4.2904E+01,
, 2.9167E-01, 4.3054E+01,
,-5.8333E-01, 4.3175E+01,
, 1.4583E+00, 4.3267E+01,
, 2.9167E-01, 4.3317E+01,
, 5.8333E-01, 4.3321E+01,
,-1.1667E+00, 4.3225E+01,
, 2.9167E-01, 4.3179E+01,
,-1.1667E+00, 4.3179E+01,
,-8.7500E-01, 4.3196E+01,
, 2.9167E-01, 4.3121E+01,
, 2.9167E-01, 4.3088E+01,
, 2.9167E-01, 4.3008E+01,
,-2.9167E-01, 4.2950E+01,
, 0.0000E+00, 4.2871E+01,
,-8.7500E-01, 4.2867E+01,
, 0.0000E+00, 4.2821E+01,
, 1.4583E+00, 4.2804E+01,
,-5.8333E-01, 4.2813E+01,
,-2.9167E-01, 4.2813E+01,
,-8.7500E-01, 4.2871E+01,
, 1.1667E+00, 4.2996E+01,
, 0.0000E+00, 4.3221E+01,
, 1.1667E+00, 4.3384E+01,
, 0.0000E+00, 4.3488E+01,
,-8.7500E-01, 4.3479E+01,
, 5.8333E-01, 4.3425E+01,
,-1.1667E+00, 4.3308E+01,
, 1.1667E+00, 4.3179E+01,
, 5.8333E-01, 4.3083E+01,
,-1.1667E+00, 4.3029E+01,
, 8.7500E-01, 4.3021E+01,
,-1.1667E+00, 4.2992E+01,
, 0.0000E+00, 4.3083E+01,
,-2.9167E-01, 4.3138E+01,
, 5.8333E-01, 4.3325E+01,
, 1.4583E+00, 4.3454E+01,
, 1.4583E+00, 4.3613E+01,
, 0.0000E+00, 4.3646E+01,
,-2.9167E-01, 4.3634E+01,
,-1.1667E+00, 4.3600E+01,
, 1.1667E+00, 4.3654E+01,
, 2.9167E-01, 4.3692E+01,
, 5.8333E-01, 4.3634E+01,
, 8.7500E-01, 4.3650E+01,
,-5.8333E-01, 4.3529E+01,
, 1.4583E+00, 4.3509E+01,
, 5.8333E-01, 4.3388E+01,
, 1.1667E+00, 4.3304E+01,
, 1.1667E+00, 4.3225E+01,
, 2.9167E-01, 4.3154E+01,
, 2.0417E+00, 4.3096E+01,
,-2.9167E-01, 4.3046E+01,
, 0.0000E+00, 4.3038E+01,
, 0.0000E+00, 4.3125E+01,
, 1.4583E+00, 4.3233E+01,
,-8.7500E-01, 4.3346E+01,
, 2.9167E-01, 4.3479E+01,
,-5.8333E-01, 4.3517E+01,
, 2.9167E-01, 4.3538E+01,
, 2.9167E-01, 4.3546E+01,
, 1.4583E+00, 4.3546E+01,
, 2.9167E-01, 4.3504E+01,
,-2.9167E-01, 4.3338E+01,
, 5.8333E-01, 4.3183E+01,
, 1.1667E+00, 4.2996E+01,
, 1.4583E+00, 4.2921E+01,
,-1.1667E+00, 4.2867E+01,
,-8.7500E-01, 4.2942E+01,
,-2.9167E-01, 4.3050E+01,
, 1.1667E+00, 4.3233E+01,
, 0.0000E+00, 4.3342E+01,
, 0.0000E+00, 4.3425E+01,
,-8.7500E-01, 4.3421E+01,
, 0.0000E+00, 4.3446E+01,
, 0.0000E+00, 4.3463E+01,
,-1.7500E+00, 4.3425E+01,
,-8.7500E-01, 4.3421E+01,
,-5.8333E-01, 4.3379E+01,
, 1.4583E+00, 4.3421E+01,
, 0.0000E+00, 4.3509E+01,
, 5.8333E-01, 4.3609E+01,
, 1.1667E+00, 4.3642E+01,
, 1.1667E+00, 4.3671E+01,
, 1.4583E+00, 4.3600E+01,
, 0.0000E+00, 4.3525E+01,
, 0.0000E+00, 4.3413E+01,
, 0.0000E+00, 4.3346E+01,
, 8.7500E-01, 4.3308E+01,
,-8.7500E-01, 4.3238E+01,
, 1.1667E+00, 4.3204E+01,
, 1.4583E+00, 4.3192E+01,
, 5.8333E-01, 4.3221E+01,
, 1.1667E+00, 4.3300E+01,
, 5.8333E-01, 4.3484E+01,
, 1.4583E+00, 4.3579E+01,
, 2.9167E-01, 4.3609E+01,
, 1.4583E+00, 4.3625E+01,
,-2.3333E+00, 4.3525E+01,
, 1.1667E+00, 4.3488E+01,
,-8.7500E-01, 4.3454E+01,
, 5.8333E-01, 4.3459E+01,
,-8.7500E-01, 4.3509E+01,
, 5.8333E-01, 4.3554E+01,
, 1.1667E+00, 4.3554E+01,
, 1.4583E+00, 4.3542E+01,
, 1.1667E+00, 4.3534E+01,
, 0.0000E+00, 4.3600E+01,
, 0.0000E+00, 4.3638E+01,
, 1.1667E+00, 4.3684E+01,
,-8.7500E-01, 4.3725E+01,
, 5.8333E-01, 4.3679E+01,
, 0.0000E+00, 4.3654E+01,
, 1.4583E+00, 4.3609E+01,
, 5.8333E-01, 4.3600E+01,
, 0.0000E+00, 4.3592E+01,
, 5.8333E-01, 4.3663E+01,
,-8.7500E-01, 4.3850E+01,
, 1.1667E+00, 4.4067E+01,
, 8.7500E-01, 4.4275E+01,
, 2.9167E-01, 4.4467E+01,
,-2.9167E-01, 4.4588E+01,
, 1.1667E+00, 4.4504E+01,
, 2.9167E-01, 4.4421E+01,
,-2.9167E-01, 4.4213E+01,
,-2.9167E-01, 4.4059E+01,
, 0.0000E+00, 4.3925E+01,
, 5.8333E-01, 4.3950E+01,
, 2.9167E-01, 4.3925E+01,
, 1.1667E+00, 4.3929E+01,
, 0.0000E+00, 4.3863E+01,
, 0.0000E+00, 4.3846E+01,
, 0.0000E+00, 4.3854E+01,
, 2.0417E+00, 4.3879E+01,
,-8.7500E-01, 4.3942E+01,
,-8.7500E-01, 4.4017E+01,
, 1.4583E+00, 4.4113E+01,
, 1.4583E+00, 4.4121E+01,
, 1.1667E+00, 4.4200E+01,
, 8.7500E-01, 4.4238E+01,
,-8.7500E-01, 4.4329E+01,
, 2.9167E-01, 4.4375E+01,
, 5.8333E-01, 4.4396E+01,
, 5.8333E-01, 4.4342E+01,
, 1.1667E+00, 4.4171E+01,
, 1.4583E+00, 4.4113E+01,
, 2.9167E-01, 4.4059E+01,
,-5.8333E-01, 4.4104E+01,
, 5.8333E-01, 4.4046E+01,
, 5.8333E-01, 4.4054E+01,
, 2.9167E-01, 4.4092E+01,
,-5.8333E-01, 4.4138E+01,
,-1.1667E+00, 4.4204E+01,
,-2.9167E-01, 4.4350E+01,
, 2.9167E-01, 4.4534E+01,
,-1.1667E+00, 4.4688E+01,
, 0.0000E+00, 4.4809E+01,
, 1.1667E+00, 4.4734E+01,
, 5.8333E-01, 4.4659E+01,
, 0.0000E+00, 4.4500E+01,
,-5.8333E-01, 4.4367E+01,
, 1.7500E+00, 4.4196E+01,
, 0.0000E+00, 4.4038E+01,
, 1.7500E+00, 4.3929E+01,
, 5.8333E-01, 4.3817E+01,
,-5.8333E-01, 4.3821E+01,
, 2.9167E-01, 4.3867E+01,
, 1.1667E+00, 4.4009E+01,
,-5.8333E-01, 4.4054E+01,
, 2.0417E+00, 4.4229E+01,
, 0.0000E+00, 4.4284E+01,
, 1.1667E+00, 4.4288E+01,
, 1.1667E+00, 4.4359E+01,
, 2.9167E-01, 4.4375E+01,
, 0.0000E+00, 4.4413E+01,
, 2.9167E-01, 4.4434E+01,
, 1.4583E+00, 4.4434E+01,
, 2.9167E-01, 4.4400E+01,
, 5.8333E-01, 4.4346E+01,
, 5.8333E-01, 4.4313E+01,
, 0.0000E+00, 4.4350E+01,
,-8.7500E-01, 4.4292E+01,
, 0.0000E+00, 4.4288E+01,
,-2.9167E-01, 4.4259E+01,
,-5.8333E-01, 4.4288E+01,
,-2.9167E-01, 4.4263E+01,
, 2.9167E-01, 4.4250E+01,
, 2.9167E-01, 4.4267E+01,
, 1.4583E+00, 4.4221E+01,
, 2.9167E-01, 4.4213E+01,
, 0.0000E+00, 4.4188E+01,
, 0.0000E+00, 4.4163E+01,
,-8.7500E-01, 4.4238E+01,
, 0.0000E+00, 4.4379E+01,
,-5.8333E-01, 4.4517E+01,
,-1.1667E+00, 4.4567E+01,
,-2.9167E-01, 4.4579E+01,
, 0.0000E+00, 4.4563E+01,
, 1.4583E+00, 4.4579E+01,
, 0.0000E+00, 4.4592E+01,
,-2.9167E-01, 4.4667E+01,
,-1.1667E+00, 4.4634E+01,
, 1.7500E+00, 4.4679E+01,
,-1.1667E+00, 4.4704E+01,
, 0.0000E+00, 4.4792E+01,
, 1.1667E+00, 4.4821E+01,
, 1.1667E+00, 4.4925E+01,
, 5.8333E-01, 4.4971E+01,
, 5.8333E-01, 4.4971E+01,
, 0.0000E+00, 4.4863E+01,
, 2.9167E-01, 4.4688E+01,
, 8.7500E-01, 4.4504E+01,
, 5.8333E-01, 4.4309E+01,
, 2.9167E-01, 4.4238E+01,
,-2.9167E-01, 4.4188E+01,
, 2.9167E-01, 4.4284E+01,
,-8.7500E-01, 4.4425E+01,
, 2.9167E-01, 4.4642E+01,
,-8.7500E-01, 4.4800E+01,
, 1.4583E+00, 4.4954E+01,
,-8.7500E-01, 4.5017E+01,
, 0.0000E+00, 4.5063E+01,
, 5.8333E-01, 4.5100E+01,
, 5.8333E-01, 4.5146E+01,
, 0.0000E+00, 4.5267E+01,
, 2.9167E-01, 4.5296E+01,
, 1.1667E+00, 4.5342E+01,
, 1.1667E+00, 4.5267E+01,
,-1.7500E+00, 4.5221E+01,
, 0.0000E+00, 4.5021E+01,
, 1.1667E+00, 4.4871E+01,
, 5.8333E-01, 4.4809E+01,
, 1.4583E+00, 4.4863E+01,
,-5.8333E-01, 4.4954E+01,
, 0.0000E+00, 4.5030E+01,
, 2.9167E-01, 4.5146E+01,
, 0.0000E+00, 4.5205E+01,
, 2.9167E-01, 4.5221E+01,
,-5.8333E-01, 4.5184E+01,
,-5.8333E-01, 4.5184E+01,
, 0.0000E+00, 4.5146E+01,
,-5.8333E-01, 4.5121E+01,
, 1.7500E+00, 4.5059E+01,
, 8.7500E-01, 4.5046E+01,
, 0.0000E+00, 4.5138E+01,
,-8.7500E-01, 4.5255E+01,
,-5.8333E-01, 4.5342E+01,
, 2.9167E-01, 4.5350E+01,
, 0.0000E+00, 4.5267E+01,
, 2.9167E-01, 4.5117E+01,
,-2.9167E-01, 4.5017E+01,
,-1.1667E+00, 4.4942E+01,
, 1.4583E+00, 4.4942E+01,
,-8.7500E-01, 4.4909E+01,
,-8.7500E-01, 4.4925E+01,
,-2.9167E-01, 4.4946E+01,
, 0.0000E+00, 4.4871E+01,
, 8.7500E-01, 4.4867E+01,
, 2.9167E-01, 4.4871E+01,
,-8.7500E-01, 4.4963E+01,
, 0.0000E+00, 4.5005E+01,
, 1.1667E+00, 4.5100E+01,
, 2.9167E-01, 4.5146E+01,
,-2.9167E-01, 4.5130E+01,
,-5.8333E-01, 4.5146E+01,
, 5.8333E-01, 4.5092E+01,
, 1.4583E+00, 4.5046E+01,
,-1.1667E+00, 4.4963E+01,
, 8.7500E-01, 4.4992E+01,
, 0.0000E+00, 4.4992E+01,
, 0.0000E+00, 4.5142E+01,
, 5.8333E-01, 4.5321E+01,
,-8.7500E-01, 4.5550E+01,
, 5.8333E-01, 4.5709E+01,
,-1.1667E+00, 4.5888E+01,
,-2.9167E-01, 4.5967E+01,
, 0.0000E+00, 4.5963E+01,
, 1.4583E+00, 4.5925E+01,
, 0.0000E+00, 4.5880E+01,
, 1.1667E+00, 4.5834E+01,
,-5.8333E-01, 4.5788E+01,
, 2.9167E-01, 4.5771E+01,
, 0.0000E+00, 4.5771E+01,
, 8.7500E-01, 4.5846E+01,
, 0.0000E+00, 4.5955E+01,
, 0.0000E+00, 4.5992E+01,
, 0.0000E+00, 4.6025E+01,
,-1.1667E+00, 4.6017E+01,
, 1.1667E+00, 4.5892E+01,
, 5.8333E-01, 4.5817E+01,
, 8.7500E-01, 4.5771E+01,
,-8.7500E-01, 4.5730E+01,
, 0.0000E+00, 4.5725E+01,
,-8.7500E-01, 4.5596E+01,
, 5.8333E-01, 4.5559E+01,
,-2.0417E+00, 4.5334E+01,
,-2.9167E-01, 4.5196E+01,
, 1.1667E+00, 4.5155E+01,
, 1.4583E+00, 4.5184E+01,
,-5.8333E-01, 4.5292E+01,
, 2.9167E-01, 4.5334E+01,
,-8.7500E-01, 4.5375E+01,
,-2.9167E-01, 4.5380E+01,
,-2.9167E-01, 4.5434E+01,
, 0.0000E+00, 4.5480E+01,
, 1.1667E+00, 4.5625E+01,
, 5.8333E-01, 4.5650E+01,
, 5.8333E-01, 4.5696E+01,
,-5.8333E-01, 4.5717E+01,
,-5.8333E-01, 4.5700E+01,
, 2.9167E-01, 4.5709E+01,
, 2.9167E-01, 4.5767E+01,
, 5.8333E-01, 4.5825E+01,
,-8.7500E-01, 4.5817E+01,
, 1.1667E+00, 4.5800E+01,
, 2.9167E-01, 4.5709E+01,
, 0.0000E+00, 4.5667E+01,
,-1.4583E+00, 4.5667E+01,
,-2.9167E-01, 4.5738E+01,
, 0.0000E+00, 4.5784E+01,
,-8.7500E-01, 4.5905E+01,
, 5.8333E-01, 4.5946E+01,
, 5.8333E-01, 4.5909E+01,
, 0.0000E+00, 4.5900E+01,
,-1.1667E+00, 4.5880E+01,
,-1.1667E+00, 4.5846E+01,
,-2.9167E-01, 4.5846E+01,
, 2.9167E-01, 4.5892E+01,
,-1.4583E+00, 4.5934E+01,
, 5.8333E-01, 4.5996E+01,
,-8.7500E-01, 4.6075E+01,
, 8.7500E-01, 4.6234E+01,
,-1.4583E+00, 4.6213E+01,
, 0.0000E+00, 4.6250E+01,
,-8.7500E-01, 4.6171E+01,
, 1.1667E+00, 4.6109E+01,
,-1.4583E+00, 4.6030E+01,
,-1.4583E+00, 4.6000E+01,
, 1.1667E+00, 4.5975E+01,
,-1.4583E+00, 4.5942E+01,
,-2.9167E-01, 4.5909E+01,
,-8.7500E-01, 4.5788E+01,
, 2.9167E-01, 4.5696E+01,
,-1.4583E+00, 4.5663E+01,
,-2.9167E-01, 4.5680E+01,
, 2.6250E+00, 4.5717E+01,
, 1.1667E+00, 4.5863E+01,
, 1.1667E+00, 4.5955E+01,
, 0.0000E+00, 4.6009E+01,
, 2.9167E-01, 4.6100E+01,
,-5.8333E-01, 4.6171E+01,
,-1.1667E+00, 4.6134E+01,
, 0.0000E+00, 4.6017E+01,
, 1.1667E+00, 4.5892E+01,
,-5.8333E-01, 4.5780E+01,
, 0.0000E+00, 4.5746E+01,
,-2.9167E-01, 4.5734E+01,
, 0.0000E+00, 4.5796E+01,
,-1.1667E+00, 4.5855E+01,
,-1.4583E+00, 4.5867E+01,
, 2.6250E+00, 4.5846E+01,
, 1.1667E+00, 4.5796E+01,
,-8.7500E-01, 4.5750E+01,
, 1.1667E+00, 4.5792E+01,
, 1.4583E+00, 4.5963E+01,
,-8.7500E-01, 4.6059E+01,
, 0.0000E+00, 4.6230E+01,
,-1.4583E+00, 4.6334E+01,
, 5.8333E-01, 4.6400E+01,
,-1.1667E+00, 4.6450E+01,
, 8.7500E-01, 4.6463E+01,
,-1.1667E+00, 4.6467E+01,
, 0.0000E+00, 4.6488E+01,
,-5.8333E-01, 4.6513E+01,
,-1.1667E+00, 4.6505E+01,
,-2.9167E-01, 4.6509E+01,
, 1.4583E+00, 4.6475E+01,
, 1.1667E+00, 4.6459E+01,
, 1.1667E+00, 4.6496E+01,
,-5.8333E-01, 4.6542E+01,
, 5.8333E-01, 4.6530E+01,
, 5.8333E-01, 4.6496E+01,
, 5.8333E-01, 4.6542E+01,
,-5.8333E-01, 4.6517E+01,
,-2.9167E-01, 4.6534E+01,
, 1.1667E+00, 4.6484E+01,
,-1.1667E+00, 4.6446E+01,
,-2.9167E-01, 4.6325E+01,
, 5.8333E-01, 4.6225E+01,
, 2.9167E-01, 4.6109E+01,
,-8.7500E-01, 4.6030E+01,
, 1.1667E+00, 4.5875E+01,
, 5.8333E-01, 4.5850E+01,
, 1.1667E+00, 4.5792E+01,
,-5.8333E-01, 4.5780E+01,
, 5.8333E-01, 4.5780E+01,
, 0.0000E+00, 4.5834E+01,
, 1.4583E+00, 4.6000E+01,
,-2.9167E-01, 4.6067E+01,
, 0.0000E+00, 4.6155E+01,
, 0.0000E+00, 4.6205E+01,
, 0.0000E+00, 4.6238E+01,
,-8.7500E-01, 4.6325E+01,
, 1.4583E+00, 4.6467E+01,
,-8.7500E-01, 4.6513E+01,
, 0.0000E+00, 4.6596E+01,
, 2.9167E-01, 4.6659E+01,
, 5.8333E-01, 4.6659E+01,
,-1.4583E+00, 4.6734E+01,
, 2.9167E-01, 4.6780E+01,
, 2.9167E-01, 4.6951E+01,
,-5.8333E-01, 4.7034E+01,
,-2.9167E-01, 4.7163E+01,
,-2.9167E-01, 4.7180E+01,
, 0.0000E+00, 4.7146E+01,
, 5.8333E-01, 4.7151E+01,
, 2.9167E-01, 4.7063E+01,
,-5.8333E-01, 4.6984E+01,
, 1.1667E+00, 4.6826E+01,
, 5.8333E-01, 4.6680E+01,
,-2.9167E-01, 4.6538E+01,
,-5.8333E-01, 4.6484E+01,
, 0.0000E+00, 4.6484E+01,
, 2.9167E-01, 4.6555E+01,
,-5.8333E-01, 4.6559E+01,
, 1.1667E+00, 4.6609E+01,
, 0.0000E+00, 4.6709E+01,
, 2.9167E-01, 4.6696E+01,
, 1.1667E+00, 4.6751E+01,
, 1.1667E+00, 4.6871E+01,
, 2.9167E-01, 4.7013E+01,
, 0.0000E+00, 4.7142E+01,
, 0.0000E+00, 4.7201E+01,
,-5.8333E-01, 4.7180E+01,
,-2.9167E-01, 4.7101E+01,
, 1.1667E+00, 4.7051E+01,
, 5.8333E-01, 4.7017E+01,
,-5.8333E-01, 4.7034E+01,
, 0.0000E+00, 4.6967E+01,
, 2.9167E-01, 4.7030E+01,
, 2.9167E-01, 4.7051E+01,
,-8.7500E-01, 4.7067E+01,
, 0.0000E+00, 4.7030E+01,
,-1.1667E+00, 4.7067E+01,
, 0.0000E+00, 4.6988E+01,
, 5.8333E-01, 4.6934E+01,
, 2.0417E+00, 4.6846E+01,
, 0.0000E+00, 4.6780E+01,
, 8.7500E-01, 4.6884E+01,
,-8.7500E-01, 4.7042E+01,
,-2.9167E-01, 4.7209E+01,
,-8.7500E-01, 4.7313E+01,
, 5.8333E-01, 4.7392E+01,
, 1.1667E+00, 4.7380E+01,
,-5.8333E-01, 4.7317E+01,
, 1.1667E+00, 4.7230E+01,
, 0.0000E+00, 4.7163E+01,
, 0.0000E+00, 4.7117E+01,
, 2.9167E-01, 4.7101E+01,
,-2.9167E-01, 4.7051E+01,
, 5.8333E-01, 4.6996E+01,
, 8.7500E-01, 4.7030E+01,
, 1.4583E+00, 4.7126E+01,
, 5.8333E-01, 4.7255E+01,
, 1.1667E+00, 4.7363E+01,
, 0.0000E+00, 4.7409E+01,
, 8.7500E-01, 4.7421E+01,
,-2.9167E-01, 4.7421E+01,
, 0.0000E+00, 4.7380E+01,
, 0.0000E+00, 4.7467E+01,
, 2.9167E-01, 4.7484E+01,
, 1.4583E+00, 4.7559E+01,
,-2.9167E-01, 4.7580E+01,
, 1.4583E+00, 4.7505E+01,
, 1.1667E+00, 4.7513E+01,
, 0.0000E+00, 4.7467E+01,
,-8.7500E-01, 4.7501E+01,
,-8.7500E-01, 4.7546E+01,
, 5.8333E-01, 4.7576E+01,
,-1.4583E+00, 4.7630E+01,
, 1.4583E+00, 4.7688E+01,
, 0.0000E+00, 4.7826E+01,
, 0.0000E+00, 4.7959E+01,
, 0.0000E+00, 4.8034E+01,
,-2.9167E-01, 4.7996E+01,
,-2.9167E-01, 4.7896E+01,
, 0.0000E+00, 4.7759E+01,
, 2.9167E-01, 4.7684E+01,
, 1.1667E+00, 4.7609E+01,
,-8.7500E-01, 4.7617E+01,
, 5.8333E-01, 4.7576E+01,
, 8.7500E-01, 4.7584E+01,
, 1.1667E+00, 4.7563E+01,
, 8.7500E-01, 4.7605E+01,
,-2.9167E-01, 4.7701E+01,
,-5.8333E-01, 4.7876E+01,
,-8.7500E-01, 4.8105E+01,
, 2.9167E-01, 4.8296E+01,
, 0.0000E+00, 4.8476E+01,
, 2.9167E-01, 4.8513E+01,
,-2.9167E-01, 4.8555E+01,
,-2.9167E-01, 4.8605E+01,
,-5.8333E-01, 4.8667E+01,
,-2.9167E-01, 4.8559E+01,
,-5.8333E-01, 4.8430E+01,
,-1.4583E+00, 4.8213E+01,
, 1.4583E+00, 4.7926E+01,
, 1.4583E+00, 4.7751E+01,
, 8.7500E-01, 4.7638E+01,
,-1.4583E+00, 4.7638E+01,
, 0.0000E+00, 4.7638E+01,
,-2.9167E-01, 4.7638E+01,
,-5.8333E-01, 4.7592E+01,
, 1.1667E+00, 4.7576E+01,
, 0.0000E+00, 4.7638E+01,
,-8.7500E-01, 4.7717E+01,
, 1.4583E+00, 4.7867E+01,
,-5.8333E-01, 4.8017E+01,
,-5.8333E-01, 4.8130E+01,
, 0.0000E+00, 4.8146E+01,
, 1.1667E+00, 4.8205E+01,
, 5.8333E-01, 4.8126E+01,
, 1.1667E+00, 4.8096E+01,
, 2.9167E-01, 4.7951E+01,
,-1.1667E+00, 4.7767E+01,
, 0.0000E+00, 4.7576E+01,
, 0.0000E+00, 4.7413E+01,
, 5.8333E-01, 4.7305E+01,
,-2.9167E-01, 4.7346E+01,
, 0.0000E+00, 4.7467E+01,
, 5.8333E-01, 4.7696E+01,
, 2.9167E-01, 4.7871E+01,
,-8.7500E-01, 4.8021E+01,
, 2.9167E-01, 4.8201E+01,
, 0.0000E+00, 4.8271E+01,
, 1.1667E+00, 4.8413E+01,
, 2.9167E-01, 4.8438E+01,
, 5.8333E-01, 4.8413E+01,
, 5.8333E-01, 4.8347E+01,
,-5.8333E-01, 4.8263E+01,
, 1.1667E+00, 4.8180E+01,
,-8.7500E-01, 4.8096E+01,
,-8.7500E-01, 4.8005E+01,
, 5.8333E-01, 4.7946E+01,
, 2.9167E-01, 4.7901E+01,
, 0.0000E+00, 4.7888E+01,
, 8.7500E-01, 4.7905E+01,
, 2.9167E-01, 4.7959E+01,
, 2.9167E-01, 4.8109E+01,
,-1.1667E+00, 4.8201E+01,
, 1.1667E+00, 4.8284E+01,
,-1.1667E+00, 4.8372E+01,
, 1.1667E+00, 4.8326E+01,
, 8.7500E-01, 4.8442E+01,
, 5.8333E-01, 4.8422E+01,
, 0.0000E+00, 4.8397E+01,
,-1.4583E+00, 4.8296E+01,
, 0.0000E+00, 4.8188E+01,
,-8.7500E-01, 4.8021E+01,
,-5.8333E-01, 4.7867E+01,
, 0.0000E+00, 4.7759E+01,
, 5.8333E-01, 4.7776E+01,
, 5.8333E-01, 4.7851E+01,
,-1.1667E+00, 4.7963E+01,
, 1.1667E+00, 4.8163E+01,
,-5.8333E-01, 4.8276E+01,
, 0.0000E+00, 4.8467E+01,
,-1.7500E+00, 4.8605E+01,
,-1.4583E+00, 4.8784E+01,
,-8.7500E-01, 4.8784E+01,
, 0.0000E+00, 4.8730E+01,
, 1.1667E+00, 4.8584E+01,
, 0.0000E+00, 4.8422E+01,
,-1.1667E+00, 4.8301E+01,
, 0.0000E+00, 4.8234E+01,
, 5.8333E-01, 4.8234E+01,
,-2.9167E-01, 4.8234E+01,
,-1.4583E+00, 4.8313E+01,
, 1.4583E+00, 4.8309E+01,
, 0.0000E+00, 4.8359E+01,
,-5.8333E-01, 4.8417E+01,
, 5.8333E-01, 4.8584E+01,
, 0.0000E+00, 4.8626E+01,
,-5.8333E-01, 4.8651E+01,
, 1.4583E+00, 4.8651E+01,
, 0.0000E+00, 4.8605E+01,
,-2.9167E-01, 4.8672E+01,
, 8.7500E-01, 4.8767E+01,
, 2.0417E+00, 4.8913E+01,
,-5.8333E-01, 4.8951E+01,
,-1.1667E+00, 4.9038E+01,
, 0.0000E+00, 4.8959E+01,
, 0.0000E+00, 4.8888E+01,
, 2.9167E-01, 4.8726E+01,
, 2.9167E-01, 4.8676E+01,
,-2.9167E-01, 4.8588E+01,
, 5.8333E-01, 4.8584E+01,
, 0.0000E+00, 4.8576E+01,
,-5.8333E-01, 4.8580E+01,
, 2.9167E-01, 4.8601E+01,
,-5.8333E-01, 4.8601E+01,
,-1.4583E+00, 4.8655E+01,
,-5.8333E-01, 4.8663E+01,
,-1.4583E+00, 4.8651E+01,
, 0.0000E+00, 4.8659E+01,
,-1.4583E+00, 4.8651E+01,
, 0.0000E+00, 4.8705E+01,
, 2.9167E-01, 4.8751E+01,
, 1.1667E+00, 4.8913E+01,
, 0.0000E+00, 4.9009E+01,
, 2.9167E-01, 4.9001E+01,
, 5.8333E-01, 4.8913E+01,
, 0.0000E+00, 4.8834E+01,
, 0.0000E+00, 4.8742E+01,
,-5.8333E-01, 4.8751E+01,
,-5.8333E-01, 4.8813E+01,
, 1.1667E+00, 4.8884E+01,
, 0.0000E+00, 4.8967E+01,
,-2.9167E-01, 4.8972E+01,
, 5.8333E-01, 4.9059E+01,
