"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/13    ","2023/11/13    "
"Time"                  ,"15:50:55.59   ","15:50:55.59   "

, 1.7500E+00,-8.1608E+01,
, 1.7500E+00,-8.1746E+01,
, 5.8333E-01,-8.1750E+01,
, 1.1667E+00,-8.1833E+01,
, 1.4583E+00,-8.1837E+01,
, 1.4583E+00,-8.1762E+01,
, 1.1667E+00,-8.1550E+01,
, 1.7500E+00,-8.1175E+01,
, 1.1667E+00,-8.0796E+01,
,-5.8333E-01,-8.0379E+01,
, 1.4583E+00,-8.0112E+01,
, 1.4583E+00,-7.9966E+01,
, 0.0000E+00,-8.0091E+01,
, 1.4583E+00,-8.0316E+01,
, 1.4583E+00,-8.0700E+01,
, 2.0417E+00,-8.1046E+01,
, 1.7500E+00,-8.1396E+01,
, 2.9167E-01,-8.1646E+01,
, 2.3333E+00,-8.1800E+01,
, 1.1667E+00,-8.1829E+01,
, 8.7500E-01,-8.1725E+01,
, 5.8333E-01,-8.1692E+01,
, 0.0000E+00,-8.1696E+01,
, 1.7500E+00,-8.1862E+01,
, 1.4583E+00,-8.2071E+01,
, 1.7500E+00,-8.2321E+01,
, 1.4583E+00,-8.2533E+01,
, 2.3333E+00,-8.2712E+01,
, 2.6250E+00,-8.2800E+01,
,-5.8333E-01,-8.2825E+01,
, 2.6250E+00,-8.2779E+01,
, 3.2083E+00,-8.2583E+01,
, 1.4583E+00,-8.2337E+01,
, 1.1667E+00,-8.1879E+01,
, 1.4583E+00,-8.1604E+01,
, 1.4583E+00,-8.1437E+01,
, 1.4583E+00,-8.1325E+01,
, 1.4583E+00,-8.1354E+01,
, 1.4583E+00,-8.1346E+01,
, 5.8333E-01,-8.1475E+01,
, 1.1667E+00,-8.1662E+01,
, 2.6250E+00,-8.1946E+01,
, 5.8333E-01,-8.2271E+01,
, 8.7500E-01,-8.2567E+01,
, 8.7500E-01,-8.2733E+01,
, 0.0000E+00,-8.2679E+01,
, 2.0417E+00,-8.2296E+01,
, 1.4583E+00,-8.2000E+01,
, 1.4583E+00,-8.1733E+01,
,-8.7500E-01,-8.1683E+01,
, 1.1667E+00,-8.1833E+01,
, 0.0000E+00,-8.2000E+01,
, 1.7500E+00,-8.2192E+01,
, 2.0417E+00,-8.2321E+01,
, 1.1667E+00,-8.2308E+01,
, 1.1667E+00,-8.2254E+01,
, 2.9167E-01,-8.2283E+01,
, 5.8333E-01,-8.2362E+01,
, 1.4583E+00,-8.2521E+01,
, 1.1667E+00,-8.2729E+01,
, 5.8333E-01,-8.3054E+01,
, 1.4583E+00,-8.3450E+01,
, 8.7500E-01,-8.4000E+01,
, 0.0000E+00,-8.4696E+01,
, 8.7500E-01,-8.5367E+01,
, 1.4583E+00,-8.6100E+01,
, 2.9167E-01,-8.6484E+01,
, 1.4583E+00,-8.6567E+01,
, 1.1667E+00,-8.6292E+01,
, 2.3333E+00,-8.5671E+01,
, 1.4583E+00,-8.4821E+01,
, 1.4583E+00,-8.3842E+01,
, 2.0417E+00,-8.2933E+01,
, 1.4583E+00,-8.2350E+01,
, 1.1667E+00,-8.2079E+01,
, 5.8333E-01,-8.1983E+01,
, 1.1667E+00,-8.2004E+01,
, 1.7500E+00,-8.1925E+01,
, 8.7500E-01,-8.1808E+01,
, 5.8333E-01,-8.1637E+01,
, 1.1667E+00,-8.1516E+01,
, 1.4583E+00,-8.1508E+01,
, 1.4583E+00,-8.1579E+01,
, 1.4583E+00,-8.1783E+01,
, 1.1667E+00,-8.2021E+01,
, 1.7500E+00,-8.2187E+01,
,-5.8333E-01,-8.2429E+01,
, 5.8333E-01,-8.2762E+01,
, 2.0417E+00,-8.3121E+01,
, 5.8333E-01,-8.3675E+01,
, 0.0000E+00,-8.3938E+01,
, 1.4583E+00,-8.4129E+01,
, 1.1667E+00,-8.3971E+01,
, 1.4583E+00,-8.3650E+01,
, 1.4583E+00,-8.3212E+01,
, 2.0417E+00,-8.2812E+01,
, 1.7500E+00,-8.2617E+01,
, 1.7500E+00,-8.2600E+01,
, 5.8333E-01,-8.2675E+01,
, 1.7500E+00,-8.2908E+01,
, 3.5000E+00,-8.3192E+01,
, 0.0000E+00,-8.3438E+01,
,-2.9167E-01,-8.3854E+01,
, 1.4583E+00,-8.4313E+01,
, 1.1667E+00,-8.4875E+01,
, 2.6250E+00,-8.5500E+01,
, 1.4583E+00,-8.6075E+01,
, 2.9167E-01,-8.6484E+01,
, 5.8333E-01,-8.6700E+01,
, 5.8333E-01,-8.6755E+01,
, 1.1667E+00,-8.6596E+01,
, 2.6250E+00,-8.6409E+01,
, 1.4583E+00,-8.6338E+01,
, 5.8333E-01,-8.6454E+01,
, 1.1667E+00,-8.6759E+01,
, 8.7500E-01,-8.7255E+01,
, 2.0417E+00,-8.7642E+01,
, 1.1667E+00,-8.8009E+01,
, 1.1667E+00,-8.8259E+01,
,-5.8333E-01,-8.8451E+01,
, 5.8333E-01,-8.8567E+01,
, 1.4583E+00,-8.8734E+01,
, 8.7500E-01,-8.8846E+01,
, 2.9167E-01,-8.8817E+01,
, 1.4583E+00,-8.8701E+01,
, 2.0417E+00,-8.8471E+01,
, 2.0417E+00,-8.8330E+01,
, 1.4583E+00,-8.8055E+01,
, 2.0417E+00,-8.7846E+01,
, 1.1667E+00,-8.7509E+01,
, 1.1667E+00,-8.7325E+01,
, 0.0000E+00,-8.7250E+01,
, 2.3333E+00,-8.7313E+01,
, 1.4583E+00,-8.7767E+01,
, 1.1667E+00,-8.8338E+01,
, 8.7500E-01,-8.9113E+01,
, 1.1667E+00,-8.9767E+01,
, 8.7500E-01,-9.0059E+01,
, 1.4583E+00,-9.0097E+01,
, 8.7500E-01,-8.9905E+01,
, 2.3333E+00,-8.9517E+01,
, 1.4583E+00,-8.9080E+01,
, 5.8333E-01,-8.8634E+01,
, 5.8333E-01,-8.8334E+01,
, 1.4583E+00,-8.8263E+01,
, 5.8333E-01,-8.8242E+01,
, 1.1667E+00,-8.8546E+01,
, 1.7500E+00,-8.8909E+01,
, 1.4583E+00,-8.9463E+01,
, 2.9167E-01,-8.9946E+01,
, 0.0000E+00,-9.0280E+01,
, 2.0417E+00,-9.0517E+01,
, 8.7500E-01,-9.0576E+01,
, 2.0417E+00,-9.0513E+01,
, 1.4583E+00,-9.0226E+01,
, 5.8333E-01,-8.9809E+01,
, 0.0000E+00,-8.9342E+01,
, 8.7500E-01,-8.8871E+01,
, 1.4583E+00,-8.8501E+01,
, 0.0000E+00,-8.8471E+01,
,-5.8333E-01,-8.8559E+01,
, 5.8333E-01,-8.8955E+01,
, 1.4583E+00,-8.9376E+01,
, 1.4583E+00,-8.9688E+01,
, 1.7500E+00,-8.9967E+01,
, 2.3333E+00,-9.0101E+01,
, 1.4583E+00,-9.0159E+01,
, 1.1667E+00,-9.0105E+01,
, 1.4583E+00,-8.9951E+01,
, 1.7500E+00,-8.9709E+01,
, 2.3333E+00,-8.9446E+01,
, 5.8333E-01,-8.9184E+01,
, 5.8333E-01,-8.9130E+01,
, 2.0417E+00,-8.9176E+01,
, 1.4583E+00,-8.9463E+01,
, 1.4583E+00,-8.9859E+01,
, 2.9167E-01,-9.0097E+01,
, 1.4583E+00,-9.0147E+01,
, 1.4583E+00,-9.0030E+01,
,-1.1667E+00,-8.9917E+01,
, 8.7500E-01,-8.9826E+01,
, 1.1667E+00,-8.9884E+01,
, 1.4583E+00,-9.0188E+01,
, 2.9167E+00,-9.0655E+01,
, 1.1667E+00,-9.1080E+01,
,-5.8333E-01,-9.1526E+01,
, 1.1667E+00,-9.1772E+01,
, 1.7500E+00,-9.1951E+01,
, 1.4583E+00,-9.2234E+01,
, 1.7500E+00,-9.2330E+01,
, 8.7500E-01,-9.2601E+01,
, 2.9167E+00,-9.2801E+01,
, 1.7500E+00,-9.3101E+01,
, 2.9167E+00,-9.3297E+01,
, 5.8333E-01,-9.3318E+01,
, 1.4583E+00,-9.3222E+01,
, 2.0417E+00,-9.3059E+01,
, 1.7500E+00,-9.2801E+01,
, 2.3333E+00,-9.2655E+01,
, 1.7500E+00,-9.2605E+01,
, 2.0417E+00,-9.2759E+01,
, 1.4583E+00,-9.3005E+01,
, 1.1667E+00,-9.3118E+01,
, 1.4583E+00,-9.3414E+01,
, 0.0000E+00,-9.3622E+01,
, 5.8333E-01,-9.4155E+01,
, 5.8333E-01,-9.4701E+01,
,-5.8333E-01,-9.5210E+01,
, 2.9167E-01,-9.5705E+01,
, 1.4583E+00,-9.5922E+01,
, 5.8333E-01,-9.5789E+01,
, 8.7500E-01,-9.5426E+01,
, 1.4583E+00,-9.4959E+01,
, 1.4583E+00,-9.4564E+01,
, 1.4583E+00,-9.4447E+01,
, 5.8333E-01,-9.4418E+01,
, 1.1667E+00,-9.4659E+01,
, 1.4583E+00,-9.5035E+01,
, 0.0000E+00,-9.5605E+01,
, 2.6250E+00,-9.6189E+01,
, 5.8333E-01,-9.6689E+01,
, 1.4583E+00,-9.7122E+01,
, 8.7500E-01,-9.7268E+01,
,-5.8333E-01,-9.7126E+01,
, 1.4583E+00,-9.6693E+01,
, 1.4583E+00,-9.6089E+01,
, 1.1667E+00,-9.5476E+01,
, 1.1667E+00,-9.5051E+01,
, 1.1667E+00,-9.4709E+01,
, 2.9167E-01,-9.4664E+01,
, 1.4583E+00,-9.4768E+01,
, 1.1667E+00,-9.5130E+01,
, 1.4583E+00,-9.5610E+01,
, 2.9167E-01,-9.6118E+01,
, 5.8333E-01,-9.6743E+01,
, 2.9167E-01,-9.7276E+01,
, 1.4583E+00,-9.7581E+01,
,-1.1667E+00,-9.7689E+01,
,-2.9167E-01,-9.7731E+01,
, 5.8333E-01,-9.7793E+01,
, 1.4583E+00,-9.7918E+01,
, 2.0417E+00,-9.8156E+01,
, 3.2083E+00,-9.8468E+01,
, 5.8333E-01,-9.8797E+01,
, 1.4583E+00,-9.9164E+01,
, 1.1667E+00,-9.9664E+01,
, 1.4583E+00,-1.0009E+02,
, 1.1667E+00,-1.0067E+02,
, 5.8333E-01,-1.0108E+02,
, 1.1667E+00,-1.0141E+02,
, 5.8333E-01,-1.0154E+02,
, 5.8333E-01,-1.0153E+02,
, 5.8333E-01,-1.0151E+02,
, 1.1667E+00,-1.0150E+02,
, 1.1667E+00,-1.0130E+02,
, 1.1667E+00,-1.0116E+02,
, 2.0417E+00,-1.0096E+02,
, 1.7500E+00,-1.0083E+02,
,-5.8333E-01,-1.0081E+02,
, 1.4583E+00,-1.0059E+02,
, 2.3333E+00,-1.0061E+02,
, 8.7500E-01,-1.0055E+02,
, 2.3333E+00,-1.0049E+02,
, 1.1667E+00,-1.0049E+02,
, 1.1667E+00,-1.0060E+02,
, 5.8333E-01,-1.0089E+02,
, 1.1667E+00,-1.0130E+02,
, 1.4583E+00,-1.0166E+02,
, 1.4583E+00,-1.0190E+02,
, 2.9167E+00,-1.0196E+02,
, 5.8333E-01,-1.0191E+02,
, 1.4583E+00,-1.0192E+02,
, 8.7500E-01,-1.0181E+02,
, 1.7500E+00,-1.0191E+02,
, 1.4583E+00,-1.0196E+02,
, 5.8333E-01,-1.0204E+02,
, 2.6250E+00,-1.0201E+02,
, 1.1667E+00,-1.0193E+02,
, 1.4583E+00,-1.0185E+02,
, 1.1667E+00,-1.0180E+02,
, 1.4583E+00,-1.0186E+02,
, 2.0417E+00,-1.0201E+02,
, 8.7500E-01,-1.0215E+02,
, 1.7500E+00,-1.0231E+02,
, 2.6250E+00,-1.0252E+02,
, 1.4583E+00,-1.0256E+02,
, 1.4583E+00,-1.0264E+02,
, 5.8333E-01,-1.0259E+02,
, 1.4583E+00,-1.0253E+02,
, 1.4583E+00,-1.0241E+02,
, 5.8333E-01,-1.0229E+02,
, 2.6250E+00,-1.0229E+02,
, 0.0000E+00,-1.0233E+02,
, 1.1667E+00,-1.0244E+02,
, 2.0417E+00,-1.0246E+02,
, 2.3333E+00,-1.0245E+02,
, 1.4583E+00,-1.0244E+02,
, 1.4583E+00,-1.0259E+02,
, 1.1667E+00,-1.0264E+02,
, 5.8333E-01,-1.0279E+02,
, 1.1667E+00,-1.0281E+02,
, 2.6250E+00,-1.0284E+02,
, 1.4583E+00,-1.0288E+02,
, 1.1667E+00,-1.0279E+02,
, 1.1667E+00,-1.0284E+02,
, 2.3333E+00,-1.0285E+02,
, 1.1667E+00,-1.0288E+02,
, 1.4583E+00,-1.0289E+02,
, 0.0000E+00,-1.0290E+02,
, 1.4583E+00,-1.0299E+02,
, 2.6250E+00,-1.0304E+02,
, 3.7917E+00,-1.0312E+02,
, 1.1667E+00,-1.0314E+02,
, 2.0417E+00,-1.0312E+02,
, 2.6250E+00,-1.0317E+02,
, 1.4583E+00,-1.0319E+02,
, 1.4583E+00,-1.0313E+02,
, 1.4583E+00,-1.0315E+02,
, 1.1667E+00,-1.0310E+02,
, 0.0000E+00,-1.0321E+02,
, 1.1667E+00,-1.0314E+02,
, 1.1667E+00,-1.0317E+02,
, 1.4583E+00,-1.0313E+02,
, 1.7500E+00,-1.0321E+02,
, 1.1667E+00,-1.0321E+02,
, 2.9167E+00,-1.0330E+02,
, 5.8333E-01,-1.0357E+02,
, 2.6250E+00,-1.0329E+02,
, 1.7500E+00,-1.0329E+02,
, 8.7500E-01,-1.0324E+02,
, 2.0417E+00,-1.0329E+02,
, 1.4583E+00,-1.0334E+02,
,-5.8333E-01,-1.0334E+02,
, 2.0417E+00,-1.0321E+02,
, 1.7500E+00,-1.0325E+02,
, 2.3333E+00,-1.0329E+02,
, 1.4583E+00,-1.0331E+02,
, 1.1667E+00,-1.0328E+02,
, 1.4583E+00,-1.0326E+02,
, 1.1667E+00,-1.0328E+02,
, 1.4583E+00,-1.0325E+02,
, 1.4583E+00,-1.0334E+02,
, 1.4583E+00,-1.0337E+02,
, 0.0000E+00,-1.0340E+02,
, 2.6250E+00,-1.0339E+02,
, 1.4583E+00,-1.0349E+02,
, 5.8333E-01,-1.0340E+02,
, 1.4583E+00,-1.0335E+02,
, 0.0000E+00,-1.0340E+02,
, 8.7500E-01,-1.0343E+02,
, 1.7500E+00,-1.0342E+02,
, 2.9167E-01,-1.0348E+02,
, 0.0000E+00,-1.0345E+02,
, 5.8333E-01,-1.0340E+02,
, 1.1667E+00,-1.0336E+02,
, 1.4583E+00,-1.0334E+02,
, 1.1667E+00,-1.0346E+02,
, 8.7500E-01,-1.0342E+02,
, 1.4583E+00,-1.0346E+02,
, 2.9167E-01,-1.0347E+02,
, 5.8333E-01,-1.0350E+02,
, 1.4583E+00,-1.0346E+02,
, 1.4583E+00,-1.0350E+02,
, 1.1667E+00,-1.0353E+02,
, 1.1667E+00,-1.0353E+02,
, 2.9167E-01,-1.0356E+02,
, 1.4583E+00,-1.0355E+02,
,-2.9167E-01,-1.0355E+02,
, 5.8333E-01,-1.0349E+02,
, 8.7500E-01,-1.0352E+02,
, 2.0417E+00,-1.0353E+02,
, 2.3333E+00,-1.0353E+02,
, 5.8333E-01,-1.0355E+02,
, 2.9167E-01,-1.0349E+02,
, 1.4583E+00,-1.0352E+02,
, 1.4583E+00,-1.0344E+02,
, 2.6250E+00,-1.0346E+02,
, 1.1667E+00,-1.0349E+02,
, 1.1667E+00,-1.0348E+02,
, 2.9167E-01,-1.0352E+02,
, 2.9167E-01,-1.0356E+02,
, 1.1667E+00,-1.0349E+02,
, 1.7500E+00,-1.0346E+02,
, 2.0417E+00,-1.0346E+02,
, 1.1667E+00,-1.0352E+02,
, 5.8333E-01,-1.0355E+02,
, 1.4583E+00,-1.0357E+02,
, 1.4583E+00,-1.0356E+02,
, 3.2083E+00,-1.0352E+02,
, 0.0000E+00,-1.0350E+02,
, 1.1667E+00,-1.0353E+02,
, 2.6250E+00,-1.0355E+02,
, 1.4583E+00,-1.0358E+02,
, 1.1667E+00,-1.0359E+02,
, 1.4583E+00,-1.0356E+02,
, 8.7500E-01,-1.0356E+02,
, 8.7500E-01,-1.0350E+02,
, 1.4583E+00,-1.0352E+02,
, 1.1667E+00,-1.0354E+02,
, 1.1667E+00,-1.0354E+02,
,-2.9167E-01,-1.0359E+02,
, 0.0000E+00,-1.0361E+02,
, 1.1667E+00,-1.0362E+02,
, 1.4583E+00,-1.0354E+02,
, 2.0417E+00,-1.0360E+02,
, 1.4583E+00,-1.0358E+02,
, 1.4583E+00,-1.0359E+02,
, 5.8333E-01,-1.0362E+02,
, 1.1667E+00,-1.0359E+02,
, 5.8333E-01,-1.0359E+02,
, 1.4583E+00,-1.0353E+02,
, 1.4583E+00,-1.0356E+02,
, 1.1667E+00,-1.0356E+02,
, 1.4583E+00,-1.0355E+02,
, 1.1667E+00,-1.0354E+02,
, 1.7500E+00,-1.0359E+02,
, 1.4583E+00,-1.0356E+02,
, 1.4583E+00,-1.0354E+02,
, 1.4583E+00,-1.0354E+02,
, 2.3333E+00,-1.0356E+02,
, 1.4583E+00,-1.0357E+02,
, 5.8333E-01,-1.0357E+02,
, 2.9167E-01,-1.0362E+02,
, 1.7500E+00,-1.0362E+02,
, 2.9167E-01,-1.0356E+02,
, 2.3333E+00,-1.0350E+02,
, 1.4583E+00,-1.0357E+02,
, 1.1667E+00,-1.0358E+02,
, 2.6250E+00,-1.0358E+02,
, 2.6250E+00,-1.0358E+02,
, 2.6250E+00,-1.0361E+02,
, 8.7500E-01,-1.0353E+02,
, 2.9167E-01,-1.0355E+02,
, 3.5000E+00,-1.0360E+02,
, 8.7500E-01,-1.0360E+02,
, 0.0000E+00,-1.0361E+02,
, 1.4583E+00,-1.0362E+02,
, 8.7500E-01,-1.0360E+02,
, 1.4583E+00,-1.0359E+02,
, 1.4583E+00,-1.0353E+02,
, 5.8333E-01,-1.0362E+02,
, 1.4583E+00,-1.0358E+02,
, 1.1667E+00,-1.0361E+02,
, 3.2083E+00,-1.0358E+02,
,-2.9167E-01,-1.0363E+02,
, 1.7500E+00,-1.0349E+02,
, 1.1667E+00,-1.0352E+02,
, 1.4583E+00,-1.0351E+02,
, 5.8333E-01,-1.0354E+02,
, 1.1667E+00,-1.0355E+02,
, 0.0000E+00,-1.0357E+02,
, 2.9167E-01,-1.0355E+02,
, 8.7500E-01,-1.0352E+02,
, 1.4583E+00,-1.0346E+02,
, 8.7500E-01,-1.0348E+02,
, 1.4583E+00,-1.0352E+02,
, 8.7500E-01,-1.0352E+02,
, 1.4583E+00,-1.0355E+02,
, 0.0000E+00,-1.0354E+02,
, 1.4583E+00,-1.0349E+02,
, 5.8333E-01,-1.0344E+02,
, 1.4583E+00,-1.0347E+02,
, 1.1667E+00,-1.0352E+02,
, 5.8333E-01,-1.0354E+02,
, 2.9167E+00,-1.0356E+02,
, 1.4583E+00,-1.0351E+02,
, 0.0000E+00,-1.0347E+02,
, 1.1667E+00,-1.0348E+02,
, 8.7500E-01,-1.0351E+02,
, 8.7500E-01,-1.0350E+02,
, 0.0000E+00,-1.0355E+02,
, 1.7500E+00,-1.0354E+02,
, 2.0417E+00,-1.0350E+02,
, 1.1667E+00,-1.0344E+02,
, 1.4583E+00,-1.0344E+02,
, 2.0417E+00,-1.0349E+02,
, 1.1667E+00,-1.0348E+02,
, 1.1667E+00,-1.0349E+02,
, 5.8333E-01,-1.0345E+02,
, 1.4583E+00,-1.0346E+02,
, 1.1667E+00,-1.0337E+02,
,-5.8333E-01,-1.0340E+02,
, 1.1667E+00,-1.0344E+02,
, 1.4583E+00,-1.0346E+02,
, 5.8333E-01,-1.0346E+02,
,-2.9167E-01,-1.0350E+02,
, 2.6250E+00,-1.0346E+02,
, 1.4583E+00,-1.0339E+02,
, 2.6250E+00,-1.0336E+02,
, 2.0417E+00,-1.0338E+02,
, 1.1667E+00,-1.0344E+02,
, 1.1667E+00,-1.0342E+02,
, 1.4583E+00,-1.0344E+02,
, 1.4583E+00,-1.0342E+02,
, 1.4583E+00,-1.0340E+02,
, 1.4583E+00,-1.0340E+02,
, 2.0417E+00,-1.0341E+02,
, 1.4583E+00,-1.0347E+02,
,-5.8333E-01,-1.0341E+02,
, 1.1667E+00,-1.0346E+02,
, 5.8333E-01,-1.0339E+02,
, 0.0000E+00,-1.0333E+02,
, 8.7500E-01,-1.0330E+02,
, 5.8333E-01,-1.0334E+02,
,-2.9167E-01,-1.0336E+02,
, 1.4583E+00,-1.0336E+02,
, 2.0417E+00,-1.0334E+02,
, 2.0417E+00,-1.0336E+02,
, 2.6250E+00,-1.0330E+02,
, 5.8333E-01,-1.0329E+02,
, 1.4583E+00,-1.0335E+02,
, 5.8333E-01,-1.0338E+02,
, 0.0000E+00,-1.0339E+02,
, 1.1667E+00,-1.0336E+02,
, 2.0417E+00,-1.0334E+02,
, 2.6250E+00,-1.0328E+02,
, 8.7500E-01,-1.0330E+02,
, 2.9167E-01,-1.0330E+02,
, 2.9167E-01,-1.0329E+02,
, 2.3333E+00,-1.0321E+02,
, 1.4583E+00,-1.0319E+02,
, 2.0417E+00,-1.0316E+02,
, 1.1667E+00,-1.0317E+02,
, 2.3333E+00,-1.0325E+02,
, 1.7500E+00,-1.0317E+02,
, 8.7500E-01,-1.0323E+02,
, 1.4583E+00,-1.0321E+02,
, 1.4583E+00,-1.0331E+02,
, 5.8333E-01,-1.0329E+02,
, 0.0000E+00,-1.0329E+02,
, 2.0417E+00,-1.0328E+02,
, 2.9167E-01,-1.0321E+02,
, 1.7500E+00,-1.0320E+02,
, 1.1667E+00,-1.0310E+02,
, 2.9167E-01,-1.0310E+02,
, 1.1667E+00,-1.0302E+02,
, 2.9167E-01,-1.0305E+02,
, 2.6250E+00,-1.0297E+02,
, 1.4583E+00,-1.0301E+02,
, 1.1667E+00,-1.0302E+02,
, 5.8333E-01,-1.0306E+02,
, 1.4583E+00,-1.0315E+02,
, 1.7500E+00,-1.0313E+02,
, 2.0417E+00,-1.0311E+02,
, 5.8333E-01,-1.0309E+02,
, 1.4583E+00,-1.0302E+02,
, 5.8333E-01,-1.0290E+02,
, 8.7500E-01,-1.0291E+02,
, 2.0417E+00,-1.0283E+02,
, 1.1667E+00,-1.0283E+02,
, 1.4583E+00,-1.0276E+02,
, 1.4583E+00,-1.0270E+02,
, 1.1667E+00,-1.0268E+02,
, 2.6250E+00,-1.0270E+02,
, 1.4583E+00,-1.0273E+02,
, 5.8333E-01,-1.0279E+02,
, 1.1667E+00,-1.0281E+02,
, 1.7500E+00,-1.0277E+02,
, 1.4583E+00,-1.0267E+02,
, 1.4583E+00,-1.0253E+02,
, 2.6250E+00,-1.0238E+02,
, 5.8333E-01,-1.0231E+02,
, 8.7500E-01,-1.0236E+02,
, 1.4583E+00,-1.0241E+02,
, 1.1667E+00,-1.0251E+02,
, 0.0000E+00,-1.0255E+02,
, 2.9167E-01,-1.0257E+02,
, 1.4583E+00,-1.0261E+02,
, 5.8333E-01,-1.0258E+02,
, 1.4583E+00,-1.0265E+02,
, 1.1667E+00,-1.0257E+02,
, 1.4583E+00,-1.0248E+02,
, 0.0000E+00,-1.0240E+02,
, 0.0000E+00,-1.0226E+02,
, 8.7500E-01,-1.0216E+02,
,-2.9167E-01,-1.0209E+02,
, 8.7500E-01,-1.0205E+02,
, 1.1667E+00,-1.0200E+02,
, 2.9167E-01,-1.0192E+02,
, 5.8333E-01,-1.0174E+02,
, 8.7500E-01,-1.0159E+02,
, 1.4583E+00,-1.0132E+02,
, 1.1667E+00,-1.0115E+02,
, 1.7500E+00,-1.0104E+02,
, 5.8333E-01,-1.0096E+02,
, 5.8333E-01,-1.0097E+02,
, 8.7500E-01,-1.0096E+02,
, 1.4583E+00,-1.0096E+02,
, 2.6250E+00,-1.0081E+02,
, 1.1667E+00,-1.0053E+02,
, 5.8333E-01,-1.0014E+02,
, 5.8333E-01,-9.9843E+01,
, 1.4583E+00,-9.9610E+01,
, 0.0000E+00,-9.9693E+01,
, 5.8333E-01,-9.9952E+01,
, 1.4583E+00,-1.0039E+02,
, 1.4583E+00,-1.0087E+02,
, 1.1667E+00,-1.0114E+02,
, 1.4583E+00,-1.0131E+02,
, 1.1667E+00,-1.0133E+02,
, 0.0000E+00,-1.0131E+02,
, 1.7500E+00,-1.0115E+02,
, 5.8333E-01,-1.0089E+02,
, 1.1667E+00,-1.0069E+02,
, 1.1667E+00,-1.0057E+02,
, 1.4583E+00,-1.0056E+02,
, 2.6250E+00,-1.0082E+02,
, 5.8333E-01,-1.0101E+02,
, 5.8333E-01,-1.0121E+02,
, 1.1667E+00,-1.0128E+02,
, 5.8333E-01,-1.0117E+02,
, 1.4583E+00,-1.0098E+02,
, 5.8333E-01,-1.0064E+02,
, 5.8333E-01,-1.0039E+02,
, 1.7500E+00,-1.0004E+02,
, 1.4583E+00,-9.9702E+01,
, 2.0417E+00,-9.9393E+01,
, 1.1667E+00,-9.9156E+01,
, 2.9167E+00,-9.8902E+01,
, 2.6250E+00,-9.8793E+01,
, 1.7500E+00,-9.8660E+01,
, 5.8333E-01,-9.8602E+01,
, 2.6250E+00,-9.8618E+01,
, 1.4583E+00,-9.8468E+01,
, 1.1667E+00,-9.8443E+01,
, 1.4583E+00,-9.8360E+01,
, 2.0417E+00,-9.8381E+01,
, 1.4583E+00,-9.8406E+01,
, 2.0417E+00,-9.8414E+01,
, 1.1667E+00,-9.8456E+01,
, 2.9167E-01,-9.8301E+01,
, 8.7500E-01,-9.7976E+01,
, 2.0417E+00,-9.7518E+01,
, 1.4583E+00,-9.6976E+01,
, 1.4583E+00,-9.6618E+01,
, 1.1667E+00,-9.6572E+01,
, 1.7500E+00,-9.6731E+01,
, 1.7500E+00,-9.7322E+01,
, 5.8333E-01,-9.7918E+01,
, 1.4583E+00,-9.8560E+01,
, 1.4583E+00,-9.9010E+01,
, 1.1667E+00,-9.9168E+01,
, 2.0417E+00,-9.9239E+01,
, 8.7500E-01,-9.9110E+01,
, 1.4583E+00,-9.8956E+01,
, 1.1667E+00,-9.8777E+01,
, 2.0417E+00,-9.8702E+01,
, 1.1667E+00,-9.8797E+01,
, 1.1667E+00,-9.9210E+01,
, 1.7500E+00,-9.9739E+01,
, 1.4583E+00,-1.0044E+02,
, 8.7500E-01,-1.0093E+02,
, 2.9167E-01,-1.0126E+02,
, 8.7500E-01,-1.0123E+02,
, 0.0000E+00,-1.0087E+02,
, 1.1667E+00,-1.0040E+02,
, 2.0417E+00,-9.9902E+01,
, 1.1667E+00,-9.9560E+01,
, 2.9167E+00,-9.9402E+01,
, 5.8333E-01,-9.9406E+01,
, 1.7500E+00,-9.9410E+01,
, 1.4583E+00,-9.9418E+01,
, 0.0000E+00,-9.9139E+01,
, 5.8333E-01,-9.8706E+01,
, 2.6250E+00,-9.8197E+01,
, 1.4583E+00,-9.7822E+01,
, 1.1667E+00,-9.7689E+01,
, 5.8333E-01,-9.7835E+01,
, 2.6250E+00,-9.8381E+01,
, 5.8333E-01,-9.9089E+01,
, 8.7500E-01,-9.9918E+01,
, 2.3333E+00,-1.0057E+02,
, 1.7500E+00,-1.0104E+02,
, 1.1667E+00,-1.0135E+02,
,-1.1667E+00,-1.0156E+02,
, 1.4583E+00,-1.0168E+02,
, 2.6250E+00,-1.0169E+02,
, 2.0417E+00,-1.0164E+02,
, 1.4583E+00,-1.0152E+02,
, 1.4583E+00,-1.0147E+02,
, 8.7500E-01,-1.0128E+02,
, 1.7500E+00,-1.0121E+02,
, 5.8333E-01,-1.0116E+02,
