"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/14    ","2023/11/14    "
"Time"                  ,"11:10:31.79   ","11:10:31.79   "

,-5.8333E-01, 3.4520E+01,
, 0.0000E+00, 3.4558E+01,
,-8.7500E-01, 3.4528E+01,
,-8.7500E-01, 3.4512E+01,
,-2.9167E-01, 3.4583E+01,
,-1.7500E+00, 3.4666E+01,
,-1.1667E+00, 3.4674E+01,
,-2.0417E+00, 3.4695E+01,
,-1.1667E+00, 3.4787E+01,
, 1.1667E+00, 3.4774E+01,
, 5.8333E-01, 3.4770E+01,
,-8.7500E-01, 3.4774E+01,
,-1.4583E+00, 3.4699E+01,
,-8.7500E-01, 3.4528E+01,
, 0.0000E+00, 3.4441E+01,
,-8.7500E-01, 3.4433E+01,
,-1.1667E+00, 3.4441E+01,
,-1.1667E+00, 3.4545E+01,
,-1.1667E+00, 3.4728E+01,
,-1.1667E+00, 3.4837E+01,
, 0.0000E+00, 3.4899E+01,
,-1.4583E+00, 3.4979E+01,
,-1.1667E+00, 3.4983E+01,
,-8.7500E-01, 3.4924E+01,
,-8.7500E-01, 3.4933E+01,
,-1.1667E+00, 3.4949E+01,
,-2.0417E+00, 3.4870E+01,
,-1.1667E+00, 3.4903E+01,
,-1.4583E+00, 3.4970E+01,
, 2.9167E-01, 3.4941E+01,
, 0.0000E+00, 3.4979E+01,
,-1.4583E+00, 3.4953E+01,
, 5.8333E-01, 3.4912E+01,
, 1.1667E+00, 3.4741E+01,
, 0.0000E+00, 3.4695E+01,
,-2.9167E-01, 3.4624E+01,
, 0.0000E+00, 3.4562E+01,
, 0.0000E+00, 3.4616E+01,
,-1.4583E+00, 3.4691E+01,
, 0.0000E+00, 3.4699E+01,
, 1.1667E+00, 3.4762E+01,
, 1.4583E+00, 3.4841E+01,
,-1.1667E+00, 3.4849E+01,
, 8.7500E-01, 3.4903E+01,
, 0.0000E+00, 3.4941E+01,
, 5.8333E-01, 3.4958E+01,
,-1.1667E+00, 3.4874E+01,
,-1.4583E+00, 3.4891E+01,
, 8.7500E-01, 3.4878E+01,
,-2.9167E-01, 3.4874E+01,
,-1.4583E+00, 3.4999E+01,
, 0.0000E+00, 3.5108E+01,
,-2.9167E-01, 3.5170E+01,
, 5.8333E-01, 3.5220E+01,
,-1.1667E+00, 3.5262E+01,
, 0.0000E+00, 3.5233E+01,
,-2.6250E+00, 3.5191E+01,
, 5.8333E-01, 3.5141E+01,
,-2.9167E-01, 3.5104E+01,
,-1.4583E+00, 3.4928E+01,
,-2.9167E-01, 3.4903E+01,
,-8.7500E-01, 3.4787E+01,
,-5.8333E-01, 3.4574E+01,
,-2.3333E+00, 3.4495E+01,
, 0.0000E+00, 3.4474E+01,
,-8.7500E-01, 3.4428E+01,
,-1.4583E+00, 3.4537E+01,
, 8.7500E-01, 3.4795E+01,
,-8.7500E-01, 3.5016E+01,
,-1.4583E+00, 3.5320E+01,
,-1.1667E+00, 3.5474E+01,
,-8.7500E-01, 3.5545E+01,
,-1.4583E+00, 3.5479E+01,
, 2.9167E-01, 3.5408E+01,
, 0.0000E+00, 3.5387E+01,
, 0.0000E+00, 3.5254E+01,
, 5.8333E-01, 3.5295E+01,
,-1.1667E+00, 3.5279E+01,
,-5.8333E-01, 3.5154E+01,
,-1.4583E+00, 3.5004E+01,
,-5.8333E-01, 3.4845E+01,
,-2.9167E-01, 3.4674E+01,
,-8.7500E-01, 3.4558E+01,
,-2.0417E+00, 3.4574E+01,
, 2.9167E-01, 3.4537E+01,
,-5.8333E-01, 3.4499E+01,
,-1.1667E+00, 3.4553E+01,
, 0.0000E+00, 3.4653E+01,
,-1.4583E+00, 3.4662E+01,
, 2.9167E-01, 3.4858E+01,
, 0.0000E+00, 3.4949E+01,
, 5.8333E-01, 3.4987E+01,
,-1.1667E+00, 3.4941E+01,
, 2.9167E-01, 3.4916E+01,
,-8.7500E-01, 3.4837E+01,
,-1.7500E+00, 3.4666E+01,
,-5.8333E-01, 3.4649E+01,
, 1.4583E+00, 3.4474E+01,
,-5.8333E-01, 3.4324E+01,
, 2.9167E-01, 3.4228E+01,
,-8.7500E-01, 3.4158E+01,
,-1.7500E+00, 3.4008E+01,
, 0.0000E+00, 3.4053E+01,
,-1.4583E+00, 3.4108E+01,
, 2.9167E-01, 3.4224E+01,
,-1.4583E+00, 3.4433E+01,
, 2.9167E-01, 3.4666E+01,
,-8.7500E-01, 3.4920E+01,
,-5.8333E-01, 3.5049E+01,
,-2.9167E-01, 3.5187E+01,
,-2.9167E-01, 3.5108E+01,
, 0.0000E+00, 3.4870E+01,
,-2.9167E-01, 3.4703E+01,
,-5.8333E-01, 3.4574E+01,
, 0.0000E+00, 3.4466E+01,
,-1.7500E+00, 3.4528E+01,
, 2.9167E-01, 3.4633E+01,
, 2.9167E-01, 3.4695E+01,
, 8.7500E-01, 3.4658E+01,
, 2.9167E-01, 3.4678E+01,
, 5.8333E-01, 3.4645E+01,
,-1.1667E+00, 3.4520E+01,
, 2.9167E-01, 3.4553E+01,
, 0.0000E+00, 3.4537E+01,
,-2.9167E-01, 3.4466E+01,
, 1.1667E+00, 3.4453E+01,
,-2.9167E-01, 3.4441E+01,
, 1.1667E+00, 3.4416E+01,
, 0.0000E+00, 3.4391E+01,
, 5.8333E-01, 3.4487E+01,
, 2.9167E-01, 3.4512E+01,
,-1.4583E+00, 3.4574E+01,
, 0.0000E+00, 3.4716E+01,
,-5.8333E-01, 3.4895E+01,
,-2.0417E+00, 3.4949E+01,
,-1.1667E+00, 3.5149E+01,
,-1.1667E+00, 3.5258E+01,
,-5.8333E-01, 3.5216E+01,
,-5.8333E-01, 3.5216E+01,
, 8.7500E-01, 3.5233E+01,
,-2.9167E-01, 3.5154E+01,
,-1.1667E+00, 3.5070E+01,
,-5.8333E-01, 3.5079E+01,
,-5.8333E-01, 3.4970E+01,
,-1.4583E+00, 3.4799E+01,
, 2.9167E-01, 3.4658E+01,
, 1.1667E+00, 3.4495E+01,
, 8.7500E-01, 3.4299E+01,
,-1.4583E+00, 3.4308E+01,
, 8.7500E-01, 3.4345E+01,
,-5.8333E-01, 3.4366E+01,
,-2.9167E-01, 3.4428E+01,
, 0.0000E+00, 3.4503E+01,
, 0.0000E+00, 3.4574E+01,
,-8.7500E-01, 3.4666E+01,
, 1.1667E+00, 3.4762E+01,
,-1.1667E+00, 3.4724E+01,
,-5.8333E-01, 3.4558E+01,
,-1.1667E+00, 3.4391E+01,
,-1.4583E+00, 3.4270E+01,
,-2.9167E-01, 3.3987E+01,
,-8.7500E-01, 3.3908E+01,
,-2.9167E-01, 3.3853E+01,
,-1.7500E+00, 3.3758E+01,
,-2.9167E-01, 3.3758E+01,
, 0.0000E+00, 3.3774E+01,
,-1.4583E+00, 3.3866E+01,
,-2.9167E-01, 3.3924E+01,
,-1.4583E+00, 3.4116E+01,
,-1.1667E+00, 3.4170E+01,
,-1.1667E+00, 3.4145E+01,
,-1.7500E+00, 3.4158E+01,
,-8.7500E-01, 3.4162E+01,
, 0.0000E+00, 3.4120E+01,
, 2.9167E-01, 3.4191E+01,
,-1.4583E+00, 3.4362E+01,
,-5.8333E-01, 3.4466E+01,
,-1.1667E+00, 3.4670E+01,
,-8.7500E-01, 3.4878E+01,
,-1.4583E+00, 3.5070E+01,
, 0.0000E+00, 3.5249E+01,
,-1.7500E+00, 3.5479E+01,
,-1.1667E+00, 3.5562E+01,
,-8.7500E-01, 3.5462E+01,
,-1.1667E+00, 3.5354E+01,
,-1.4583E+00, 3.5241E+01,
,-5.8333E-01, 3.4979E+01,
,-1.1667E+00, 3.4866E+01,
,-1.1667E+00, 3.4783E+01,
,-5.8333E-01, 3.4608E+01,
,-5.8333E-01, 3.4583E+01,
, 1.4583E+00, 3.4499E+01,
,-1.1667E+00, 3.4453E+01,
,-1.4583E+00, 3.4408E+01,
,-2.9167E-01, 3.4483E+01,
,-2.6250E+00, 3.4516E+01,
,-8.7500E-01, 3.4508E+01,
,-1.1667E+00, 3.4608E+01,
,-1.4583E+00, 3.4691E+01,
,-1.4583E+00, 3.4758E+01,
,-8.7500E-01, 3.4891E+01,
,-2.0417E+00, 3.5104E+01,
, 2.9167E-01, 3.5112E+01,
,-1.4583E+00, 3.5141E+01,
,-5.8333E-01, 3.5104E+01,
,-1.1667E+00, 3.4970E+01,
, 0.0000E+00, 3.4858E+01,
,-2.0417E+00, 3.4874E+01,
, 1.4583E+00, 3.4916E+01,
,-8.7500E-01, 3.4866E+01,
,-1.1667E+00, 3.4945E+01,
,-8.7500E-01, 3.5016E+01,
,-1.1667E+00, 3.5045E+01,
,-1.7500E+00, 3.5108E+01,
,-5.8333E-01, 3.5212E+01,
,-1.1667E+00, 3.5191E+01,
,-1.4583E+00, 3.5108E+01,
,-1.7500E+00, 3.5024E+01,
, 0.0000E+00, 3.4912E+01,
, 5.8333E-01, 3.4841E+01,
, 0.0000E+00, 3.4883E+01,
, 2.9167E-01, 3.4958E+01,
,-1.4583E+00, 3.4949E+01,
,-8.7500E-01, 3.4987E+01,
, 0.0000E+00, 3.4945E+01,
, 5.8333E-01, 3.4803E+01,
, 1.1667E+00, 3.4587E+01,
, 1.1667E+00, 3.4508E+01,
,-2.0417E+00, 3.4403E+01,
,-5.8333E-01, 3.4274E+01,
,-1.7500E+00, 3.4345E+01,
, 2.9167E-01, 3.4491E+01,
, 0.0000E+00, 3.4637E+01,
, 5.8333E-01, 3.4862E+01,
,-1.4583E+00, 3.5037E+01,
,-2.9167E-01, 3.5037E+01,
,-1.1667E+00, 3.5058E+01,
, 8.7500E-01, 3.4979E+01,
,-1.4583E+00, 3.4891E+01,
,-1.4583E+00, 3.4766E+01,
, 2.9167E-01, 3.4691E+01,
,-8.7500E-01, 3.4649E+01,
, 0.0000E+00, 3.4433E+01,
,-8.7500E-01, 3.4412E+01,
, 2.9167E-01, 3.4391E+01,
,-1.1667E+00, 3.4445E+01,
,-1.4583E+00, 3.4603E+01,
,-1.4583E+00, 3.4853E+01,
,-8.7500E-01, 3.4878E+01,
,-8.7500E-01, 3.4958E+01,
,-8.7500E-01, 3.4970E+01,
,-1.4583E+00, 3.4945E+01,
, 0.0000E+00, 3.4941E+01,
, 2.9167E-01, 3.5033E+01,
,-5.8333E-01, 3.5095E+01,
,-1.4583E+00, 3.5066E+01,
,-1.4583E+00, 3.5158E+01,
,-8.7500E-01, 3.5158E+01,
,-8.7500E-01, 3.5124E+01,
,-1.1667E+00, 3.5108E+01,
, 2.9167E-01, 3.5199E+01,
,-8.7500E-01, 3.5108E+01,
, 0.0000E+00, 3.5066E+01,
,-1.1667E+00, 3.5054E+01,
, 0.0000E+00, 3.5016E+01,
, 5.8333E-01, 3.4962E+01,
,-1.4583E+00, 3.5070E+01,
,-2.9167E-01, 3.5179E+01,
,-2.9167E-01, 3.5129E+01,
,-1.4583E+00, 3.5174E+01,
,-1.7500E+00, 3.5116E+01,
, 0.0000E+00, 3.4970E+01,
,-8.7500E-01, 3.4949E+01,
, 0.0000E+00, 3.4987E+01,
,-1.4583E+00, 3.4912E+01,
,-1.4583E+00, 3.4924E+01,
,-8.7500E-01, 3.4979E+01,
, 2.9167E-01, 3.4970E+01,
, 8.7500E-01, 3.4903E+01,
,-1.4583E+00, 3.4916E+01,
,-8.7500E-01, 3.4937E+01,
,-2.9167E-01, 3.4758E+01,
,-5.8333E-01, 3.4695E+01,
, 8.7500E-01, 3.4678E+01,
,-1.4583E+00, 3.4695E+01,
, 0.0000E+00, 3.4866E+01,
, 0.0000E+00, 3.5062E+01,
, 1.1667E+00, 3.5216E+01,
, 2.9167E-01, 3.5299E+01,
, 0.0000E+00, 3.5404E+01,
,-1.1667E+00, 3.5408E+01,
,-5.8333E-01, 3.5370E+01,
, 0.0000E+00, 3.5370E+01,
,-5.8333E-01, 3.5379E+01,
,-8.7500E-01, 3.5224E+01,
,-1.1667E+00, 3.5149E+01,
,-2.9167E-01, 3.5149E+01,
,-2.9167E-01, 3.5074E+01,
, 5.8333E-01, 3.5141E+01,
, 2.9167E-01, 3.5274E+01,
,-5.8333E-01, 3.5387E+01,
, 0.0000E+00, 3.5379E+01,
, 8.7500E-01, 3.5399E+01,
, 2.9167E-01, 3.5320E+01,
, 0.0000E+00, 3.5262E+01,
,-1.4583E+00, 3.5295E+01,
, 5.8333E-01, 3.5462E+01,
, 5.8333E-01, 3.5424E+01,
, 5.8333E-01, 3.5449E+01,
, 5.8333E-01, 3.5329E+01,
,-5.8333E-01, 3.5079E+01,
,-1.4583E+00, 3.4849E+01,
,-2.9167E-01, 3.4766E+01,
,-2.9167E-01, 3.4791E+01,
,-5.8333E-01, 3.4766E+01,
,-2.9167E-01, 3.4983E+01,
, 0.0000E+00, 3.5133E+01,
, 5.8333E-01, 3.5149E+01,
, 2.9167E-01, 3.5270E+01,
, 5.8333E-01, 3.5379E+01,
,-2.9167E-01, 3.5358E+01,
,-1.1667E+00, 3.5337E+01,
, 2.9167E-01, 3.5416E+01,
, 2.9167E-01, 3.5437E+01,
, 2.9167E-01, 3.5512E+01,
, 0.0000E+00, 3.5658E+01,
,-2.9167E-01, 3.5766E+01,
,-2.9167E-01, 3.5716E+01,
,-1.4583E+00, 3.5787E+01,
,-5.8333E-01, 3.5749E+01,
, 2.9167E-01, 3.5637E+01,
, 0.0000E+00, 3.5637E+01,
, 5.8333E-01, 3.5624E+01,
,-2.9167E-01, 3.5529E+01,
,-2.9167E-01, 3.5391E+01,
, 0.0000E+00, 3.5345E+01,
,-1.1667E+00, 3.5233E+01,
,-1.4583E+00, 3.5154E+01,
,-2.9167E-01, 3.5208E+01,
, 8.7500E-01, 3.5399E+01,
, 0.0000E+00, 3.5399E+01,
,-5.8333E-01, 3.5499E+01,
,-8.7500E-01, 3.5504E+01,
,-1.4583E+00, 3.5358E+01,
,-1.1667E+00, 3.5291E+01,
,-2.0417E+00, 3.5216E+01,
,-5.8333E-01, 3.5083E+01,
,-1.1667E+00, 3.4878E+01,
,-1.1667E+00, 3.4803E+01,
, 0.0000E+00, 3.4716E+01,
,-8.7500E-01, 3.4695E+01,
, 8.7500E-01, 3.4791E+01,
,-1.4583E+00, 3.5041E+01,
, 2.9167E-01, 3.5187E+01,
,-1.1667E+00, 3.5370E+01,
, 5.8333E-01, 3.5462E+01,
, 5.8333E-01, 3.5312E+01,
,-1.1667E+00, 3.5216E+01,
,-1.7500E+00, 3.5141E+01,
, 8.7500E-01, 3.4979E+01,
, 5.8333E-01, 3.4803E+01,
, 0.0000E+00, 3.4787E+01,
,-1.1667E+00, 3.4749E+01,
,-8.7500E-01, 3.4703E+01,
,-5.8333E-01, 3.4778E+01,
, 5.8333E-01, 3.4949E+01,
, 1.1667E+00, 3.4949E+01,
,-2.9167E-01, 3.5104E+01,
, 2.9167E-01, 3.5245E+01,
, 1.4583E+00, 3.5220E+01,
, 1.1667E+00, 3.5337E+01,
, 2.9167E-01, 3.5512E+01,
, 5.8333E-01, 3.5741E+01,
,-5.8333E-01, 3.5866E+01,
, 5.8333E-01, 3.6108E+01,
, 2.9167E-01, 3.6183E+01,
,-5.8333E-01, 3.6162E+01,
, 2.9167E-01, 3.6204E+01,
, 2.9167E-01, 3.6179E+01,
,-5.8333E-01, 3.6066E+01,
, 2.9167E-01, 3.5970E+01,
, 1.1667E+00, 3.5829E+01,
, 2.9167E-01, 3.5591E+01,
,-2.9167E-01, 3.5429E+01,
, 5.8333E-01, 3.5408E+01,
, 8.7500E-01, 3.5458E+01,
,-1.4583E+00, 3.5429E+01,
, 8.7500E-01, 3.5516E+01,
,-8.7500E-01, 3.5491E+01,
, 2.9167E-01, 3.5324E+01,
, 1.1667E+00, 3.5329E+01,
, 8.7500E-01, 3.5291E+01,
, 5.8333E-01, 3.5220E+01,
, 2.9167E-01, 3.5162E+01,
, 0.0000E+00, 3.5187E+01,
, 1.1667E+00, 3.5145E+01,
, 1.1667E+00, 3.5124E+01,
, 2.9167E-01, 3.5241E+01,
,-1.1667E+00, 3.5449E+01,
, 2.9167E-01, 3.5570E+01,
,-2.9167E-01, 3.5849E+01,
, 0.0000E+00, 3.6008E+01,
,-1.4583E+00, 3.5941E+01,
,-5.8333E-01, 3.5954E+01,
,-5.8333E-01, 3.5937E+01,
, 8.7500E-01, 3.5829E+01,
, 1.1667E+00, 3.5758E+01,
,-5.8333E-01, 3.5833E+01,
,-5.8333E-01, 3.5829E+01,
, 0.0000E+00, 3.5833E+01,
, 0.0000E+00, 3.5895E+01,
,-1.4583E+00, 3.5945E+01,
, 2.9167E-01, 3.5799E+01,
, 0.0000E+00, 3.5774E+01,
, 2.9167E-01, 3.5774E+01,
,-1.4583E+00, 3.5612E+01,
, 8.7500E-01, 3.5637E+01,
, 0.0000E+00, 3.5699E+01,
, 2.9167E-01, 3.5729E+01,
,-8.7500E-01, 3.5666E+01,
, 0.0000E+00, 3.5741E+01,
,-1.1667E+00, 3.5729E+01,
,-8.7500E-01, 3.5679E+01,
, 8.7500E-01, 3.5749E+01,
,-1.1667E+00, 3.5774E+01,
,-5.8333E-01, 3.5708E+01,
,-5.8333E-01, 3.5654E+01,
, 8.7500E-01, 3.5649E+01,
,-5.8333E-01, 3.5491E+01,
, 2.9167E-01, 3.5516E+01,
, 0.0000E+00, 3.5504E+01,
,-1.4583E+00, 3.5491E+01,
,-1.4583E+00, 3.5454E+01,
, 0.0000E+00, 3.5483E+01,
, 1.1667E+00, 3.5483E+01,
, 2.9167E-01, 3.5454E+01,
, 0.0000E+00, 3.5587E+01,
,-1.1667E+00, 3.5733E+01,
, 0.0000E+00, 3.5812E+01,
, 0.0000E+00, 3.5891E+01,
,-5.8333E-01, 3.5974E+01,
, 0.0000E+00, 3.5841E+01,
, 0.0000E+00, 3.5816E+01,
, 2.9167E-01, 3.5829E+01,
, 0.0000E+00, 3.5908E+01,
,-8.7500E-01, 3.5874E+01,
,-5.8333E-01, 3.5937E+01,
,-1.1667E+00, 3.6029E+01,
,-2.6250E+00, 3.5966E+01,
,-8.7500E-01, 3.6045E+01,
, 0.0000E+00, 3.6141E+01,
,-5.8333E-01, 3.6187E+01,
, 2.9167E-01, 3.6212E+01,
,-1.1667E+00, 3.6166E+01,
,-2.9167E-01, 3.5983E+01,
,-2.0417E+00, 3.5741E+01,
, 0.0000E+00, 3.5624E+01,
, 2.9167E-01, 3.5504E+01,
, 0.0000E+00, 3.5454E+01,
, 2.9167E-01, 3.5462E+01,
, 5.8333E-01, 3.5599E+01,
, 1.1667E+00, 3.5608E+01,
, 0.0000E+00, 3.5829E+01,
,-1.4583E+00, 3.6041E+01,
, 1.4583E+00, 3.6199E+01,
,-5.8333E-01, 3.6312E+01,
, 1.1667E+00, 3.6391E+01,
,-1.7500E+00, 3.6224E+01,
, 0.0000E+00, 3.6049E+01,
, 1.7500E+00, 3.6016E+01,
,-1.4583E+00, 3.5966E+01,
, 0.0000E+00, 3.5874E+01,
,-8.7500E-01, 3.5883E+01,
, 8.7500E-01, 3.5949E+01,
, 0.0000E+00, 3.5858E+01,
,-8.7500E-01, 3.5908E+01,
, 1.4583E+00, 3.5966E+01,
,-5.8333E-01, 3.5983E+01,
,-1.1667E+00, 3.6033E+01,
, 0.0000E+00, 3.6149E+01,
, 8.7500E-01, 3.6174E+01,
, 0.0000E+00, 3.6158E+01,
,-5.8333E-01, 3.6212E+01,
,-8.7500E-01, 3.6262E+01,
, 0.0000E+00, 3.6249E+01,
,-5.8333E-01, 3.6295E+01,
, 2.9167E-01, 3.6337E+01,
, 0.0000E+00, 3.6224E+01,
,-1.1667E+00, 3.6245E+01,
, 2.9167E-01, 3.6299E+01,
, 0.0000E+00, 3.6304E+01,
,-1.1667E+00, 3.6229E+01,
, 0.0000E+00, 3.6195E+01,
, 1.1667E+00, 3.6041E+01,
, 5.8333E-01, 3.5749E+01,
, 5.8333E-01, 3.5620E+01,
, 2.9167E-01, 3.5520E+01,
, 0.0000E+00, 3.5437E+01,
,-1.1667E+00, 3.5495E+01,
, 1.1667E+00, 3.5541E+01,
, 1.1667E+00, 3.5499E+01,
, 5.8333E-01, 3.5474E+01,
, 2.9167E-01, 3.5537E+01,
,-2.9167E-01, 3.5566E+01,
,-1.1667E+00, 3.5654E+01,
, 5.8333E-01, 3.5745E+01,
, 2.9167E-01, 3.5845E+01,
, 0.0000E+00, 3.5812E+01,
, 2.9167E-01, 3.5891E+01,
,-8.7500E-01, 3.5899E+01,
, 1.1667E+00, 3.5829E+01,
, 5.8333E-01, 3.5787E+01,
,-1.7500E+00, 3.5704E+01,
,-2.9167E-01, 3.5624E+01,
,-1.1667E+00, 3.5566E+01,
, 0.0000E+00, 3.5620E+01,
,-1.4583E+00, 3.5645E+01,
,-5.8333E-01, 3.5733E+01,
,-5.8333E-01, 3.5883E+01,
,-1.1667E+00, 3.6012E+01,
,-8.7500E-01, 3.6008E+01,
,-2.9167E-01, 3.6149E+01,
, 0.0000E+00, 3.6216E+01,
, 8.7500E-01, 3.6237E+01,
,-2.9167E-01, 3.6299E+01,
, 5.8333E-01, 3.6295E+01,
,-5.8333E-01, 3.6304E+01,
, 0.0000E+00, 3.6287E+01,
,-5.8333E-01, 3.6349E+01,
,-1.4583E+00, 3.6308E+01,
,-5.8333E-01, 3.6187E+01,
, 0.0000E+00, 3.6041E+01,
, 0.0000E+00, 3.5866E+01,
, 2.9167E-01, 3.5558E+01,
,-2.9167E-01, 3.5404E+01,
, 1.1667E+00, 3.5304E+01,
, 5.8333E-01, 3.5216E+01,
,-5.8333E-01, 3.5283E+01,
,-5.8333E-01, 3.5399E+01,
,-8.7500E-01, 3.5474E+01,
,-8.7500E-01, 3.5591E+01,
, 8.7500E-01, 3.5841E+01,
, 2.9167E-01, 3.6112E+01,
, 8.7500E-01, 3.6387E+01,
, 0.0000E+00, 3.6700E+01,
, 8.7500E-01, 3.6916E+01,
, 0.0000E+00, 3.6883E+01,
, 8.7500E-01, 3.6875E+01,
, 1.1667E+00, 3.6758E+01,
, 1.1667E+00, 3.6641E+01,
, 0.0000E+00, 3.6545E+01,
,-2.9167E-01, 3.6470E+01,
, 0.0000E+00, 3.6391E+01,
, 5.8333E-01, 3.6237E+01,
, 8.7500E-01, 3.6204E+01,
, 0.0000E+00, 3.6195E+01,
, 5.8333E-01, 3.6158E+01,
, 0.0000E+00, 3.6204E+01,
, 2.9167E-01, 3.6258E+01,
, 1.7500E+00, 3.6166E+01,
, 2.9167E-01, 3.6104E+01,
, 2.9167E-01, 3.6079E+01,
, 2.9167E-01, 3.5949E+01,
, 1.1667E+00, 3.6041E+01,
, 8.7500E-01, 3.6183E+01,
, 2.9167E-01, 3.6445E+01,
,-1.4583E+00, 3.6637E+01,
, 5.8333E-01, 3.6945E+01,
, 2.9167E-01, 3.7108E+01,
, 1.1667E+00, 3.7104E+01,
,-1.1667E+00, 3.7129E+01,
,-2.9167E-01, 3.7012E+01,
, 1.1667E+00, 3.6820E+01,
, 2.9167E-01, 3.6704E+01,
, 2.9167E-01, 3.6695E+01,
,-1.1667E+00, 3.6683E+01,
,-8.7500E-01, 3.6741E+01,
,-1.4583E+00, 3.6729E+01,
, 8.7500E-01, 3.6645E+01,
, 0.0000E+00, 3.6395E+01,
, 5.8333E-01, 3.6220E+01,
, 1.1667E+00, 3.6108E+01,
, 2.9167E-01, 3.5987E+01,
,-1.1667E+00, 3.6095E+01,
,-8.7500E-01, 3.6199E+01,
,-1.4583E+00, 3.6270E+01,
,-1.1667E+00, 3.6229E+01,
,-8.7500E-01, 3.6258E+01,
,-8.7500E-01, 3.6074E+01,
,-1.1667E+00, 3.5891E+01,
, 5.8333E-01, 3.5741E+01,
, 1.1667E+00, 3.5599E+01,
, 0.0000E+00, 3.5424E+01,
,-2.9167E-01, 3.5445E+01,
,-5.8333E-01, 3.5566E+01,
,-2.9167E-01, 3.5645E+01,
,-8.7500E-01, 3.5799E+01,
,-2.9167E-01, 3.5899E+01,
, 2.9167E-01, 3.5891E+01,
, 0.0000E+00, 3.5783E+01,
,-1.1667E+00, 3.5820E+01,
, 0.0000E+00, 3.5816E+01,
, 5.8333E-01, 3.5866E+01,
,-5.8333E-01, 3.6020E+01,
,-1.4583E+00, 3.6120E+01,
, 2.9167E-01, 3.6120E+01,
,-8.7500E-01, 3.6258E+01,
, 1.4583E+00, 3.6512E+01,
,-1.7500E+00, 3.6579E+01,
,-8.7500E-01, 3.6758E+01,
,-2.9167E-01, 3.6845E+01,
, 0.0000E+00, 3.6870E+01,
, 5.8333E-01, 3.6758E+01,
,-1.4583E+00, 3.6754E+01,
, 0.0000E+00, 3.6725E+01,
, 0.0000E+00, 3.6729E+01,
, 1.4583E+00, 3.6787E+01,
,-1.7500E+00, 3.6858E+01,
, 8.7500E-01, 3.6783E+01,
,-8.7500E-01, 3.6779E+01,
, 1.1667E+00, 3.6854E+01,
, 2.0417E+00, 3.6825E+01,
, 0.0000E+00, 3.6962E+01,
,-5.8333E-01, 3.7104E+01,
,-8.7500E-01, 3.7158E+01,
, 0.0000E+00, 3.7104E+01,
, 1.1667E+00, 3.6975E+01,
, 0.0000E+00, 3.6783E+01,
,-1.4583E+00, 3.6445E+01,
, 1.4583E+00, 3.6262E+01,
, 8.7500E-01, 3.6029E+01,
, 0.0000E+00, 3.5820E+01,
, 5.8333E-01, 3.5691E+01,
, 5.8333E-01, 3.5699E+01,
,-2.9167E-01, 3.5691E+01,
, 2.9167E-01, 3.5795E+01,
,-1.1667E+00, 3.5879E+01,
,-8.7500E-01, 3.5920E+01,
,-8.7500E-01, 3.5912E+01,
,-8.7500E-01, 3.6029E+01,
, 5.8333E-01, 3.6245E+01,
,-5.8333E-01, 3.6399E+01,
, 0.0000E+00, 3.6708E+01,
, 0.0000E+00, 3.6854E+01,
, 2.9167E-01, 3.6845E+01,
, 1.4583E+00, 3.6787E+01,
, 8.7500E-01, 3.6662E+01,
,-8.7500E-01, 3.6529E+01,
, 0.0000E+00, 3.6454E+01,
, 2.9167E-01, 3.6479E+01,
, 1.1667E+00, 3.6487E+01,
, 8.7500E-01, 3.6479E+01,
, 5.8333E-01, 3.6508E+01,
, 0.0000E+00, 3.6624E+01,
, 1.1667E+00, 3.6579E+01,
, 0.0000E+00, 3.6704E+01,
,-8.7500E-01, 3.6766E+01,
, 1.1667E+00, 3.6775E+01,
,-1.1667E+00, 3.6733E+01,
, 5.8333E-01, 3.6716E+01,
,-2.9167E-01, 3.6675E+01,
, 5.8333E-01, 3.6670E+01,
, 5.8333E-01, 3.6762E+01,
, 2.9167E-01, 3.6854E+01,
, 0.0000E+00, 3.6875E+01,
,-2.9167E-01, 3.7066E+01,
, 0.0000E+00, 3.7175E+01,
, 8.7500E-01, 3.7112E+01,
,-5.8333E-01, 3.7166E+01,
,-8.7500E-01, 3.7087E+01,
, 0.0000E+00, 3.6929E+01,
, 2.9167E-01, 3.6750E+01,
, 0.0000E+00, 3.6654E+01,
,-2.9167E-01, 3.6516E+01,
,-5.8333E-01, 3.6420E+01,
, 5.8333E-01, 3.6366E+01,
,-5.8333E-01, 3.6249E+01,
, 0.0000E+00, 3.6124E+01,
,-1.4583E+00, 3.6104E+01,
, 2.9167E-01, 3.6145E+01,
,-2.9167E-01, 3.6166E+01,
, 1.1667E+00, 3.6341E+01,
, 0.0000E+00, 3.6491E+01,
