"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/13    ","2023/11/13    "
"Time"                  ,"13:06:34.73   ","13:06:34.73   "

,-3.2083E+00, 7.2053E+01,
,-4.6667E+00, 7.2057E+01,
,-4.3750E+00, 7.2078E+01,
,-4.3750E+00, 7.2186E+01,
,-2.0417E+00, 7.2245E+01,
,-2.9167E+00, 7.2266E+01,
,-1.7500E+00, 7.2282E+01,
,-2.3333E+00, 7.2261E+01,
,-1.4583E+00, 7.2286E+01,
, 0.0000E+00, 7.2236E+01,
, 2.9167E-01, 7.2161E+01,
, 5.8333E-01, 7.2053E+01,
,-1.4583E+00, 7.1953E+01,
,-1.4583E+00, 7.1807E+01,
,-2.0417E+00, 7.1707E+01,
, 2.9167E-01, 7.1632E+01,
, 0.0000E+00, 7.1628E+01,
,-8.7500E-01, 7.1590E+01,
, 0.0000E+00, 7.1536E+01,
, 5.8333E-01, 7.1503E+01,
, 1.4583E+00, 7.1461E+01,
, 1.7500E+00, 7.1515E+01,
, 0.0000E+00, 7.1570E+01,
, 2.9167E-01, 7.1678E+01,
,-2.9167E-01, 7.1778E+01,
, 1.7500E+00, 7.1778E+01,
, 1.4583E+00, 7.1736E+01,
, 2.9167E+00, 7.1720E+01,
, 1.7500E+00, 7.1741E+01,
, 1.1667E+00, 7.1782E+01,
, 8.7500E-01, 7.1795E+01,
, 1.7500E+00, 7.1811E+01,
, 2.9167E+00, 7.1807E+01,
, 3.7917E+00, 7.1678E+01,
, 5.2500E+00, 7.1536E+01,
, 3.2083E+00, 7.1465E+01,
, 2.9167E+00, 7.1490E+01,
, 3.7917E+00, 7.1540E+01,
, 3.2083E+00, 7.1628E+01,
, 3.5000E+00, 7.1757E+01,
, 5.5417E+00, 7.1849E+01,
, 4.6667E+00, 7.1945E+01,
, 3.5000E+00, 7.2061E+01,
, 4.3750E+00, 7.2211E+01,
, 4.6667E+00, 7.2295E+01,
, 4.0833E+00, 7.2361E+01,
, 4.0833E+00, 7.2353E+01,
, 2.3333E+00, 7.2236E+01,
, 3.2083E+00, 7.2099E+01,
, 2.3333E+00, 7.1941E+01,
, 2.0417E+00, 7.1703E+01,
, 1.4583E+00, 7.1499E+01,
, 0.0000E+00, 7.1399E+01,
,-8.7500E-01, 7.1315E+01,
,-2.3333E+00, 7.1428E+01,
,-2.9167E-01, 7.1607E+01,
, 1.7500E+00, 7.1899E+01,
, 1.4583E+00, 7.2091E+01,
, 2.9167E-01, 7.2195E+01,
,-2.6250E+00, 7.2099E+01,
,-2.9167E+00, 7.1924E+01,
,-3.5000E+00, 7.1695E+01,
,-1.1667E+00, 7.1420E+01,
,-8.7500E-01, 7.1215E+01,
,-1.4583E+00, 7.1015E+01,
,-4.6667E+00, 7.0961E+01,
,-5.2500E+00, 7.0945E+01,
,-4.3750E+00, 7.1124E+01,
,-3.7917E+00, 7.1365E+01,
, 5.8333E-01, 7.1770E+01,
,-5.8333E-01, 7.2053E+01,
, 8.7500E-01, 7.2261E+01,
,-1.7500E+00, 7.2278E+01,
,-2.3333E+00, 7.2199E+01,
,-4.0833E+00, 7.2066E+01,
,-3.5000E+00, 7.1999E+01,
,-3.2083E+00, 7.2007E+01,
,-2.6250E+00, 7.2111E+01,
,-1.7500E+00, 7.2245E+01,
,-3.2083E+00, 7.2320E+01,
,-3.2083E+00, 7.2361E+01,
,-2.9167E+00, 7.2416E+01,
,-4.6667E+00, 7.2432E+01,
,-4.6667E+00, 7.2345E+01,
,-4.6667E+00, 7.2295E+01,
,-3.5000E+00, 7.2307E+01,
,-3.2083E+00, 7.2236E+01,
,-3.2083E+00, 7.2236E+01,
,-4.6667E+00, 7.2170E+01,
,-4.9583E+00, 7.2136E+01,
,-3.5000E+00, 7.1949E+01,
,-2.9167E+00, 7.1720E+01,
,-1.4583E+00, 7.1390E+01,
, 0.0000E+00, 7.1174E+01,
, 5.8333E-01, 7.1045E+01,
,-5.8333E-01, 7.1057E+01,
,-1.1667E+00, 7.1224E+01,
,-5.8333E-01, 7.1490E+01,
, 1.1667E+00, 7.1832E+01,
, 2.9167E-01, 7.2024E+01,
, 1.4583E+00, 7.2128E+01,
, 8.7500E-01, 7.2153E+01,
, 8.7500E-01, 7.2107E+01,
, 8.7500E-01, 7.1945E+01,
, 3.5000E+00, 7.1811E+01,
, 4.0833E+00, 7.1724E+01,
, 3.2083E+00, 7.1720E+01,
, 1.4583E+00, 7.1795E+01,
, 3.2083E+00, 7.1932E+01,
, 1.4583E+00, 7.2066E+01,
, 1.4583E+00, 7.2070E+01,
, 8.7500E-01, 7.1924E+01,
, 5.8333E-01, 7.1620E+01,
, 8.7500E-01, 7.1370E+01,
, 1.1667E+00, 7.1203E+01,
, 2.9167E+00, 7.1249E+01,
, 2.9167E+00, 7.1424E+01,
, 1.4583E+00, 7.1620E+01,
, 3.2083E+00, 7.1857E+01,
, 1.4583E+00, 7.1999E+01,
, 2.0417E+00, 7.2091E+01,
, 4.6667E+00, 7.2136E+01,
, 4.9583E+00, 7.2249E+01,
, 3.7917E+00, 7.2178E+01,
, 4.0833E+00, 7.2220E+01,
, 1.1667E+00, 7.2091E+01,
, 4.9583E+00, 7.1970E+01,
, 3.2083E+00, 7.1866E+01,
, 4.3750E+00, 7.1811E+01,
, 6.1250E+00, 7.1841E+01,
, 4.3750E+00, 7.1953E+01,
, 3.2083E+00, 7.2016E+01,
, 8.7500E-01, 7.1970E+01,
, 5.8333E-01, 7.1882E+01,
,-2.9167E-01, 7.1778E+01,
, 1.1667E+00, 7.1582E+01,
,-2.0417E+00, 7.1465E+01,
,-5.8333E-01, 7.1461E+01,
,-2.0417E+00, 7.1436E+01,
,-2.9167E+00, 7.1436E+01,
,-2.0417E+00, 7.1399E+01,
,-2.9167E+00, 7.1307E+01,
,-1.7500E+00, 7.1253E+01,
,-2.0417E+00, 7.1103E+01,
,-2.9167E+00, 7.1036E+01,
,-2.0417E+00, 7.1120E+01,
,-1.7500E+00, 7.1265E+01,
,-3.7917E+00, 7.1499E+01,
,-4.6667E+00, 7.1770E+01,
,-3.7917E+00, 7.1953E+01,
,-2.6250E+00, 7.2032E+01,
, 0.0000E+00, 7.1928E+01,
, 2.9167E-01, 7.1741E+01,
,-2.9167E-01, 7.1603E+01,
,-1.4583E+00, 7.1574E+01,
,-8.7500E-01, 7.1624E+01,
,-1.4583E+00, 7.1670E+01,
,-2.9167E-01, 7.1761E+01,
,-1.4583E+00, 7.1724E+01,
,-8.7500E-01, 7.1778E+01,
,-8.7500E-01, 7.1766E+01,
,-5.8333E-01, 7.1782E+01,
,-2.9167E+00, 7.1770E+01,
,-2.3333E+00, 7.1849E+01,
,-1.1667E+00, 7.1845E+01,
,-1.1667E+00, 7.1853E+01,
,-2.0417E+00, 7.1903E+01,
,-3.5000E+00, 7.1949E+01,
,-1.4583E+00, 7.2007E+01,
,-2.3333E+00, 7.1895E+01,
,-2.9167E+00, 7.1757E+01,
,-2.6250E+00, 7.1540E+01,
,-2.9167E+00, 7.1361E+01,
,-1.1667E+00, 7.1299E+01,
,-8.7500E-01, 7.1399E+01,
,-2.3333E+00, 7.1536E+01,
, 2.9167E-01, 7.1624E+01,
, 0.0000E+00, 7.1728E+01,
, 2.9167E-01, 7.1724E+01,
, 1.4583E+00, 7.1707E+01,
, 1.4583E+00, 7.1749E+01,
, 1.1667E+00, 7.1766E+01,
, 1.7500E+00, 7.1795E+01,
, 1.7500E+00, 7.1949E+01,
, 0.0000E+00, 7.1957E+01,
, 8.7500E-01, 7.1986E+01,
, 2.6250E+00, 7.1999E+01,
, 2.9167E-01, 7.2057E+01,
, 1.4583E+00, 7.2132E+01,
,-5.8333E-01, 7.2220E+01,
, 8.7500E-01, 7.2253E+01,
,-8.7500E-01, 7.2157E+01,
, 2.9167E-01, 7.2045E+01,
, 8.7500E-01, 7.1811E+01,
, 0.0000E+00, 7.1628E+01,
, 8.7500E-01, 7.1495E+01,
,-2.9167E-01, 7.1365E+01,
, 8.7500E-01, 7.1178E+01,
, 5.8333E-01, 7.0978E+01,
, 8.7500E-01, 7.0815E+01,
, 2.9167E-01, 7.0640E+01,
, 2.9167E+00, 7.0565E+01,
, 0.0000E+00, 7.0511E+01,
, 8.7500E-01, 7.0528E+01,
, 8.7500E-01, 7.0578E+01,
, 8.7500E-01, 7.0674E+01,
, 2.9167E-01, 7.0740E+01,
, 5.8333E-01, 7.0986E+01,
,-2.9167E-01, 7.1190E+01,
, 2.9167E+00, 7.1415E+01,
, 5.8333E-01, 7.1678E+01,
, 2.3333E+00, 7.1849E+01,
,-2.9167E-01, 7.2032E+01,
, 1.1667E+00, 7.1999E+01,
,-5.8333E-01, 7.1878E+01,
, 8.7500E-01, 7.1632E+01,
,-2.9167E-01, 7.1445E+01,
,-1.1667E+00, 7.1220E+01,
, 2.9167E-01, 7.1170E+01,
,-1.1667E+00, 7.1157E+01,
,-8.7500E-01, 7.1257E+01,
,-8.7500E-01, 7.1307E+01,
,-2.3333E+00, 7.1311E+01,
,-1.4583E+00, 7.1349E+01,
,-8.7500E-01, 7.1390E+01,
,-1.7500E+00, 7.1449E+01,
,-2.3333E+00, 7.1465E+01,
,-2.3333E+00, 7.1561E+01,
,-2.6250E+00, 7.1549E+01,
,-1.7500E+00, 7.1570E+01,
,-1.7500E+00, 7.1549E+01,
,-5.8333E-01, 7.1570E+01,
,-5.8333E-01, 7.1691E+01,
,-2.0417E+00, 7.1853E+01,
,-1.4583E+00, 7.2041E+01,
,-3.7917E+00, 7.2116E+01,
,-4.3750E+00, 7.2107E+01,
,-2.0417E+00, 7.1991E+01,
,-1.4583E+00, 7.1857E+01,
,-1.4583E+00, 7.1628E+01,
,-2.0417E+00, 7.1511E+01,
,-1.1667E+00, 7.1445E+01,
,-2.0417E+00, 7.1465E+01,
,-2.0417E+00, 7.1528E+01,
,-2.0417E+00, 7.1565E+01,
,-2.0417E+00, 7.1741E+01,
,-1.4583E+00, 7.1749E+01,
,-2.3333E+00, 7.1778E+01,
,-8.7500E-01, 7.1674E+01,
,-2.3333E+00, 7.1607E+01,
,-1.4583E+00, 7.1474E+01,
,-1.4583E+00, 7.1457E+01,
,-1.7500E+00, 7.1540E+01,
,-1.7500E+00, 7.1720E+01,
,-2.9167E-01, 7.1803E+01,
, 1.1667E+00, 7.1803E+01,
, 8.7500E-01, 7.1824E+01,
, 8.7500E-01, 7.1803E+01,
,-2.9167E-01, 7.1882E+01,
,-1.4583E+00, 7.1899E+01,
, 2.9167E-01, 7.2007E+01,
,-5.8333E-01, 7.2066E+01,
, 5.8333E-01, 7.2045E+01,
, 5.8333E-01, 7.1966E+01,
, 2.9167E-01, 7.1807E+01,
, 2.9167E-01, 7.1666E+01,
, 8.7500E-01, 7.1574E+01,
, 2.9167E-01, 7.1478E+01,
, 2.3333E+00, 7.1390E+01,
, 1.7500E+00, 7.1336E+01,
, 1.4583E+00, 7.1215E+01,
, 2.3333E+00, 7.1161E+01,
, 3.5000E+00, 7.1078E+01,
, 1.4583E+00, 7.1099E+01,
, 1.4583E+00, 7.0982E+01,
, 2.9167E-01, 7.0903E+01,
, 1.4583E+00, 7.0803E+01,
, 2.3333E+00, 7.0715E+01,
, 3.5000E+00, 7.0665E+01,
, 8.7500E-01, 7.0595E+01,
, 3.2083E+00, 7.0640E+01,
, 3.5000E+00, 7.0732E+01,
, 5.8333E-01, 7.0803E+01,
, 5.8333E-01, 7.0840E+01,
, 1.1667E+00, 7.0886E+01,
, 3.2083E+00, 7.0940E+01,
, 1.1667E+00, 7.1074E+01,
, 8.7500E-01, 7.1190E+01,
, 1.4583E+00, 7.1336E+01,
,-5.8333E-01, 7.1511E+01,
, 5.8333E-01, 7.1628E+01,
,-1.4583E+00, 7.1674E+01,
, 2.9167E-01, 7.1620E+01,
, 1.1667E+00, 7.1628E+01,
,-1.7500E+00, 7.1490E+01,
,-1.4583E+00, 7.1370E+01,
,-4.0833E+00, 7.1199E+01,
,-2.9167E+00, 7.1107E+01,
,-2.3333E+00, 7.1078E+01,
,-2.0417E+00, 7.1028E+01,
,-4.0833E+00, 7.0974E+01,
,-2.0417E+00, 7.0890E+01,
,-2.3333E+00, 7.0840E+01,
,-2.9167E-01, 7.0715E+01,
,-2.0417E+00, 7.0661E+01,
,-1.4583E+00, 7.0703E+01,
,-1.7500E+00, 7.0757E+01,
,-2.0417E+00, 7.0782E+01,
,-8.7500E-01, 7.0936E+01,
,-2.6250E+00, 7.1103E+01,
,-2.6250E+00, 7.1320E+01,
,-4.6667E+00, 7.1557E+01,
,-3.5000E+00, 7.1720E+01,
,-1.4583E+00, 7.1836E+01,
,-3.5000E+00, 7.1757E+01,
,-2.0417E+00, 7.1628E+01,
,-2.0417E+00, 7.1361E+01,
,-1.4583E+00, 7.1178E+01,
,-1.4583E+00, 7.1086E+01,
,-2.6250E+00, 7.1040E+01,
,-1.7500E+00, 7.1007E+01,
,-1.4583E+00, 7.1045E+01,
,-2.3333E+00, 7.1170E+01,
,-3.7917E+00, 7.1249E+01,
,-3.5000E+00, 7.1461E+01,
,-3.5000E+00, 7.1678E+01,
,-2.6250E+00, 7.1932E+01,
,-1.7500E+00, 7.2036E+01,
, 0.0000E+00, 7.2086E+01,
,-1.4583E+00, 7.2011E+01,
, 1.7500E+00, 7.1986E+01,
,-1.4583E+00, 7.1953E+01,
,-1.7500E+00, 7.1936E+01,
,-1.4583E+00, 7.1895E+01,
,-2.0417E+00, 7.1907E+01,
,-1.4583E+00, 7.1841E+01,
,-2.9167E-01, 7.1695E+01,
, 1.4583E+00, 7.1586E+01,
,-8.7500E-01, 7.1545E+01,
,-2.9167E-01, 7.1590E+01,
,-1.4583E+00, 7.1515E+01,
,-1.4583E+00, 7.1436E+01,
,-5.8333E-01, 7.1357E+01,
, 2.3333E+00, 7.1240E+01,
, 1.7500E+00, 7.1132E+01,
, 0.0000E+00, 7.1070E+01,
, 0.0000E+00, 7.0990E+01,
,-2.9167E-01, 7.0857E+01,
,-2.3333E+00, 7.0732E+01,
,-1.7500E+00, 7.0586E+01,
, 0.0000E+00, 7.0503E+01,
, 2.6250E+00, 7.0449E+01,
, 1.4583E+00, 7.0524E+01,
, 8.7500E-01, 7.0565E+01,
, 8.7500E-01, 7.0715E+01,
,-1.7500E+00, 7.0840E+01,
,-2.9167E+00, 7.0924E+01,
,-8.7500E-01, 7.0936E+01,
, 2.0417E+00, 7.0928E+01,
, 2.3333E+00, 7.0853E+01,
, 2.3333E+00, 7.0661E+01,
, 2.6250E+00, 7.0511E+01,
, 0.0000E+00, 7.0440E+01,
, 1.4583E+00, 7.0545E+01,
, 2.9167E-01, 7.0795E+01,
, 2.9167E+00, 7.1082E+01,
, 4.0833E+00, 7.1403E+01,
, 3.2083E+00, 7.1657E+01,
, 8.7500E-01, 7.1720E+01,
, 0.0000E+00, 7.1607E+01,
,-8.7500E-01, 7.1536E+01,
,-2.0417E+00, 7.1365E+01,
,-1.4583E+00, 7.1207E+01,
,-8.7500E-01, 7.1099E+01,
,-5.8333E-01, 7.1061E+01,
,-1.4583E+00, 7.1128E+01,
,-1.4583E+00, 7.1303E+01,
,-3.2083E+00, 7.1470E+01,
,-1.4583E+00, 7.1653E+01,
,-1.4583E+00, 7.1766E+01,
,-5.8333E-01, 7.1745E+01,
,-2.0417E+00, 7.1645E+01,
,-2.0417E+00, 7.1561E+01,
,-2.6250E+00, 7.1599E+01,
,-4.0833E+00, 7.1661E+01,
,-5.5417E+00, 7.1741E+01,
,-4.0833E+00, 7.1703E+01,
,-2.3333E+00, 7.1678E+01,
,-8.7500E-01, 7.1520E+01,
,-2.3333E+00, 7.1399E+01,
,-1.4583E+00, 7.1274E+01,
,-4.0833E+00, 7.1199E+01,
,-4.3750E+00, 7.1115E+01,
,-2.3333E+00, 7.0953E+01,
,-1.7500E+00, 7.0840E+01,
,-2.3333E+00, 7.0740E+01,
,-3.7917E+00, 7.0757E+01,
,-2.9167E+00, 7.0840E+01,
,-2.6250E+00, 7.0986E+01,
,-2.0417E+00, 7.1090E+01,
,-1.7500E+00, 7.1178E+01,
,-2.9167E+00, 7.1211E+01,
,-2.0417E+00, 7.1182E+01,
,-1.7500E+00, 7.1345E+01,
,-2.3333E+00, 7.1540E+01,
,-2.6250E+00, 7.1753E+01,
,-2.0417E+00, 7.1928E+01,
,-2.3333E+00, 7.2041E+01,
,-2.0417E+00, 7.2045E+01,
,-2.6250E+00, 7.1886E+01,
,-2.6250E+00, 7.1749E+01,
,-2.0417E+00, 7.1636E+01,
,-3.2083E+00, 7.1599E+01,
,-1.7500E+00, 7.1674E+01,
,-8.7500E-01, 7.1761E+01,
,-8.7500E-01, 7.1845E+01,
,-1.4583E+00, 7.1941E+01,
,-8.7500E-01, 7.1986E+01,
,-1.4583E+00, 7.1974E+01,
,-1.1667E+00, 7.1816E+01,
,-2.3333E+00, 7.1724E+01,
, 0.0000E+00, 7.1628E+01,
, 1.1667E+00, 7.1470E+01,
, 1.4583E+00, 7.1403E+01,
, 8.7500E-01, 7.1282E+01,
, 8.7500E-01, 7.1111E+01,
, 0.0000E+00, 7.0857E+01,
, 2.9167E-01, 7.0590E+01,
,-8.7500E-01, 7.0411E+01,
, 1.4583E+00, 7.0261E+01,
, 1.4583E+00, 7.0203E+01,
, 8.7500E-01, 7.0253E+01,
,-2.9167E-01, 7.0303E+01,
, 5.8333E-01, 7.0440E+01,
,-5.8333E-01, 7.0557E+01,
, 2.0417E+00, 7.0653E+01,
, 2.9167E-01, 7.0749E+01,
, 8.7500E-01, 7.0736E+01,
,-2.9167E-01, 7.0686E+01,
, 1.1667E+00, 7.0620E+01,
, 8.7500E-01, 7.0599E+01,
,-2.9167E-01, 7.0624E+01,
,-2.9167E-01, 7.0711E+01,
,-2.9167E-01, 7.0915E+01,
,-8.7500E-01, 7.1136E+01,
,-2.9167E-01, 7.1240E+01,
, 2.9167E+00, 7.1328E+01,
,-2.9167E-01, 7.1257E+01,
, 1.7500E+00, 7.1182E+01,
, 8.7500E-01, 7.1124E+01,
, 1.7500E+00, 7.1065E+01,
, 1.4583E+00, 7.1045E+01,
,-8.7500E-01, 7.1095E+01,
, 8.7500E-01, 7.1174E+01,
, 1.7500E+00, 7.1245E+01,
, 2.9167E-01, 7.1390E+01,
, 8.7500E-01, 7.1499E+01,
,-2.9167E-01, 7.1632E+01,
,-2.0417E+00, 7.1586E+01,
, 8.7500E-01, 7.1449E+01,
, 2.9167E-01, 7.1257E+01,
,-1.4583E+00, 7.1090E+01,
,-3.2083E+00, 7.0957E+01,
,-1.1667E+00, 7.0882E+01,
,-1.1667E+00, 7.0932E+01,
,-1.7500E+00, 7.0895E+01,
,-2.3333E+00, 7.0940E+01,
,-2.0417E+00, 7.0853E+01,
,-1.4583E+00, 7.0840E+01,
,-3.5000E+00, 7.0924E+01,
,-2.6250E+00, 7.0961E+01,
,-1.4583E+00, 7.1015E+01,
,-2.3333E+00, 7.0995E+01,
,-4.0833E+00, 7.0936E+01,
,-3.7917E+00, 7.0807E+01,
,-2.6250E+00, 7.0703E+01,
,-2.9167E+00, 7.0715E+01,
,-2.0417E+00, 7.0895E+01,
,-5.8333E-01, 7.1082E+01,
,-1.4583E+00, 7.1328E+01,
,-1.7500E+00, 7.1557E+01,
,-1.4583E+00, 7.1711E+01,
,-1.1667E+00, 7.1816E+01,
,-1.4583E+00, 7.1845E+01,
,-2.9167E-01, 7.1895E+01,
,-2.9167E+00, 7.1832E+01,
,-1.7500E+00, 7.1716E+01,
,-1.1667E+00, 7.1511E+01,
,-2.3333E+00, 7.1203E+01,
,-1.4583E+00, 7.0865E+01,
,-1.1667E+00, 7.0520E+01,
,-2.6250E+00, 7.0032E+01,
,-1.4583E+00, 6.9719E+01,
,-1.4583E+00, 6.9424E+01,
,-1.1667E+00, 6.9249E+01,
,-2.3333E+00, 6.9265E+01,
,-1.4583E+00, 6.9382E+01,
,-1.4583E+00, 6.9728E+01,
,-1.4583E+00, 7.0020E+01,
,-1.4583E+00, 7.0395E+01,
,-5.8333E-01, 7.0682E+01,
,-2.9167E-01, 7.0961E+01,
, 0.0000E+00, 7.1178E+01,
, 8.7500E-01, 7.1324E+01,
, 8.7500E-01, 7.1290E+01,
,-5.8333E-01, 7.1299E+01,
, 5.8333E-01, 7.1186E+01,
, 1.1667E+00, 7.1090E+01,
, 1.4583E+00, 7.1078E+01,
, 1.4583E+00, 7.1165E+01,
, 1.7500E+00, 7.1282E+01,
, 1.7500E+00, 7.1353E+01,
, 2.0417E+00, 7.1407E+01,
, 3.5000E+00, 7.1407E+01,
, 2.9167E-01, 7.1382E+01,
,-1.4583E+00, 7.1328E+01,
,-8.7500E-01, 7.1240E+01,
,-8.7500E-01, 7.1215E+01,
, 8.7500E-01, 7.1174E+01,
, 1.7500E+00, 7.1261E+01,
,-2.9167E-01, 7.1336E+01,
, 8.7500E-01, 7.1482E+01,
,-1.4583E+00, 7.1678E+01,
,-1.4583E+00, 7.1849E+01,
,-1.4583E+00, 7.1907E+01,
,-2.9167E-01, 7.1903E+01,
, 8.7500E-01, 7.1741E+01,
,-2.9167E-01, 7.1482E+01,
, 8.7500E-01, 7.1190E+01,
, 0.0000E+00, 7.0945E+01,
, 1.4583E+00, 7.0824E+01,
, 8.7500E-01, 7.0695E+01,
, 2.9167E-01, 7.0803E+01,
,-8.7500E-01, 7.1028E+01,
,-5.8333E-01, 7.1411E+01,
,-2.9167E-01, 7.1841E+01,
, 1.1667E+00, 7.2174E+01,
, 1.4583E+00, 7.2245E+01,
, 0.0000E+00, 7.2182E+01,
, 5.8333E-01, 7.1953E+01,
,-8.7500E-01, 7.1636E+01,
, 2.9167E-01, 7.1482E+01,
, 1.4583E+00, 7.1465E+01,
, 2.9167E-01, 7.1624E+01,
,-2.9167E-01, 7.1816E+01,
,-8.7500E-01, 7.2045E+01,
,-1.7500E+00, 7.2161E+01,
,-1.4583E+00, 7.2091E+01,
,-1.1667E+00, 7.1953E+01,
,-8.7500E-01, 7.1741E+01,
,-8.7500E-01, 7.1503E+01,
,-2.0417E+00, 7.1340E+01,
,-1.7500E+00, 7.1245E+01,
,-8.7500E-01, 7.1178E+01,
,-8.7500E-01, 7.1228E+01,
,-3.2083E+00, 7.1307E+01,
,-5.8333E-01, 7.1357E+01,
,-1.4583E+00, 7.1295E+01,
,-1.4583E+00, 7.1207E+01,
,-8.7500E-01, 7.1115E+01,
,-5.8333E-01, 7.1078E+01,
,-8.7500E-01, 7.1161E+01,
,-1.4583E+00, 7.1311E+01,
,-8.7500E-01, 7.1424E+01,
, 2.9167E-01, 7.1336E+01,
,-1.4583E+00, 7.1128E+01,
,-5.8333E-01, 7.0849E+01,
,-1.4583E+00, 7.0645E+01,
,-1.1667E+00, 7.0457E+01,
,-1.4583E+00, 7.0424E+01,
,-3.5000E+00, 7.0428E+01,
,-2.9167E+00, 7.0490E+01,
,-1.4583E+00, 7.0486E+01,
,-2.3333E+00, 7.0457E+01,
,-1.4583E+00, 7.0415E+01,
,-2.0417E+00, 7.0457E+01,
,-1.7500E+00, 7.0586E+01,
,-3.2083E+00, 7.0711E+01,
,-1.4583E+00, 7.0870E+01,
,-1.1667E+00, 7.0895E+01,
, 2.9167E-01, 7.0803E+01,
,-1.4583E+00, 7.0557E+01,
,-1.4583E+00, 7.0349E+01,
,-3.2083E+00, 7.0103E+01,
,-2.3333E+00, 6.9944E+01,
,-2.3333E+00, 6.9799E+01,
,-1.4583E+00, 6.9694E+01,
,-5.8333E-01, 6.9678E+01,
, 1.4583E+00, 6.9615E+01,
, 1.4583E+00, 6.9603E+01,
, 8.7500E-01, 6.9607E+01,
,-5.8333E-01, 6.9690E+01,
,-1.4583E+00, 6.9861E+01,
,-8.7500E-01, 7.0115E+01,
,-2.9167E-01, 7.0315E+01,
, 8.7500E-01, 7.0536E+01,
, 8.7500E-01, 7.0578E+01,
, 1.4583E+00, 7.0440E+01,
, 1.4583E+00, 7.0174E+01,
,-1.4583E+00, 6.9840E+01,
,-5.8333E-01, 6.9578E+01,
,-1.4583E+00, 6.9486E+01,
, 5.8333E-01, 6.9507E+01,
, 0.0000E+00, 6.9649E+01,
, 1.4583E+00, 6.9807E+01,
,-8.7500E-01, 6.9844E+01,
,-2.9167E-01, 6.9844E+01,
, 8.7500E-01, 6.9836E+01,
, 8.7500E-01, 6.9824E+01,
,-2.9167E-01, 6.9869E+01,
, 2.9167E-01, 6.9928E+01,
,-8.7500E-01, 7.0053E+01,
, 2.9167E-01, 7.0128E+01,
, 2.9167E-01, 7.0274E+01,
, 8.7500E-01, 7.0365E+01,
, 1.1667E+00, 7.0620E+01,
, 2.9167E-01, 7.0753E+01,
, 5.8333E-01, 7.0853E+01,
,-2.9167E-01, 7.0945E+01,
,-5.8333E-01, 7.0978E+01,
,-2.9167E-01, 7.1036E+01,
,-2.9167E-01, 7.1120E+01,
, 5.8333E-01, 7.1261E+01,
,-2.9167E-01, 7.1390E+01,
,-1.4583E+00, 7.1503E+01,
, 2.9167E-01, 7.1565E+01,
, 0.0000E+00, 7.1628E+01,
,-1.4583E+00, 7.1657E+01,
, 2.9167E-01, 7.1624E+01,
,-1.1667E+00, 7.1549E+01,
, 0.0000E+00, 7.1324E+01,
, 1.4583E+00, 7.1203E+01,
, 8.7500E-01, 7.0999E+01,
,-1.4583E+00, 7.0861E+01,
,-8.7500E-01, 7.0815E+01,
,-2.9167E-01, 7.0899E+01,
,-5.8333E-01, 7.0890E+01,
,-5.8333E-01, 7.0924E+01,
,-1.1667E+00, 7.0915E+01,
,-5.8333E-01, 7.0878E+01,
,-2.9167E-01, 7.0945E+01,
,-5.8333E-01, 7.1078E+01,
, 0.0000E+00, 7.1211E+01,
,-1.4583E+00, 7.1328E+01,
,-8.7500E-01, 7.1436E+01,
,-5.8333E-01, 7.1465E+01,
,-2.9167E-01, 7.1499E+01,
,-1.4583E+00, 7.1532E+01,
,-1.7500E+00, 7.1645E+01,
,-5.8333E-01, 7.1666E+01,
,-1.1667E+00, 7.1670E+01,
,-8.7500E-01, 7.1582E+01,
,-2.9167E-01, 7.1399E+01,
,-1.4583E+00, 7.1257E+01,
,-2.9167E-01, 7.1028E+01,
,-2.9167E-01, 7.0890E+01,
,-1.4583E+00, 7.0795E+01,
,-1.4583E+00, 7.0761E+01,
,-2.3333E+00, 7.0632E+01,
, 0.0000E+00, 7.0611E+01,
,-2.3333E+00, 7.0595E+01,
,-2.9167E+00, 7.0657E+01,
,-2.9167E-01, 7.0711E+01,
,-1.1667E+00, 7.0803E+01,
,-2.3333E+00, 7.0915E+01,
,-1.4583E+00, 7.1103E+01,
,-1.7500E+00, 7.1265E+01,
,-1.7500E+00, 7.1349E+01,
,-1.4583E+00, 7.1428E+01,
,-1.1667E+00, 7.1361E+01,
,-1.4583E+00, 7.1299E+01,
,-1.1667E+00, 7.1161E+01,
,-8.7500E-01, 7.1190E+01,
,-1.4583E+00, 7.1411E+01,
,-2.9167E-01, 7.1711E+01,
,-1.4583E+00, 7.1986E+01,
, 8.7500E-01, 7.2157E+01,
,-2.9167E-01, 7.2116E+01,
, 2.9167E-01, 7.1861E+01,
,-1.4583E+00, 7.1574E+01,
,-1.4583E+00, 7.1290E+01,
,-1.1667E+00, 7.1161E+01,
,-2.9167E-01, 7.1115E+01,
