"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/13    ","2023/11/13    "
"Time"                  ,"13:19:03.65   ","13:19:03.65   "

, 5.8333E-01, 2.1594E+01,
, 8.7500E-01, 2.1598E+01,
, 8.7500E-01, 2.1656E+01,
, 2.6250E+00, 2.1677E+01,
, 3.7917E+00, 2.1811E+01,
, 3.2083E+00, 2.2023E+01,
, 1.4583E+00, 2.2194E+01,
, 1.4583E+00, 2.2269E+01,
,-1.4583E+00, 2.2356E+01,
, 8.7500E-01, 2.2544E+01,
, 1.4583E+00, 2.2681E+01,
, 2.9167E+00, 2.2806E+01,
, 3.7917E+00, 2.2940E+01,
, 2.0417E+00, 2.3061E+01,
, 8.7500E-01, 2.3106E+01,
,-1.4583E+00, 2.3002E+01,
,-2.0417E+00, 2.2977E+01,
,-5.8333E-01, 2.2948E+01,
, 1.4583E+00, 2.2894E+01,
, 2.6250E+00, 2.2786E+01,
, 2.9167E+00, 2.2819E+01,
, 2.0417E+00, 2.2865E+01,
, 2.9167E-01, 2.2911E+01,
,-5.8333E-01, 2.2956E+01,
,-5.8333E-01, 2.3094E+01,
,-2.9167E-01, 2.3144E+01,
, 2.6250E+00, 2.3131E+01,
, 1.7500E+00, 2.3119E+01,
, 2.9167E+00, 2.3161E+01,
, 1.4583E+00, 2.3273E+01,
,-5.8333E-01, 2.3281E+01,
, 0.0000E+00, 2.3507E+01,
, 0.0000E+00, 2.3619E+01,
, 1.4583E+00, 2.3711E+01,
, 1.4583E+00, 2.3619E+01,
, 1.7500E+00, 2.3677E+01,
, 2.0417E+00, 2.3711E+01,
,-1.1667E+00, 2.3761E+01,
,-8.7500E-01, 2.3765E+01,
, 1.4583E+00, 2.3873E+01,
,-2.9167E-01, 2.3961E+01,
, 1.1667E+00, 2.3932E+01,
, 2.3333E+00, 2.3998E+01,
, 2.6250E+00, 2.4086E+01,
, 1.1667E+00, 2.4119E+01,
, 2.6250E+00, 2.4077E+01,
, 2.0417E+00, 2.4115E+01,
, 5.8333E-01, 2.4132E+01,
, 5.8333E-01, 2.4148E+01,
, 5.8333E-01, 2.4107E+01,
, 2.6250E+00, 2.4269E+01,
, 0.0000E+00, 2.4369E+01,
, 1.7500E+00, 2.4373E+01,
, 1.1667E+00, 2.4423E+01,
, 2.9167E+00, 2.4507E+01,
, 1.1667E+00, 2.4611E+01,
, 1.7500E+00, 2.4698E+01,
, 1.1667E+00, 2.4819E+01,
, 1.1667E+00, 2.4890E+01,
, 1.1667E+00, 2.4923E+01,
, 1.4583E+00, 2.4823E+01,
, 2.3333E+00, 2.4886E+01,
, 2.9167E+00, 2.4973E+01,
, 1.7500E+00, 2.5078E+01,
, 5.8333E-01, 2.5157E+01,
, 1.1667E+00, 2.5240E+01,
, 1.1667E+00, 2.5257E+01,
, 1.4583E+00, 2.5153E+01,
, 0.0000E+00, 2.5161E+01,
, 2.6250E+00, 2.5232E+01,
, 4.3750E+00, 2.5369E+01,
, 2.0417E+00, 2.5403E+01,
, 8.7500E-01, 2.5528E+01,
,-2.9167E-01, 2.5578E+01,
,-1.1667E+00, 2.5582E+01,
, 1.4583E+00, 2.5603E+01,
, 1.4583E+00, 2.5644E+01,
, 1.4583E+00, 2.5744E+01,
, 2.0417E+00, 2.5773E+01,
, 1.1667E+00, 2.5840E+01,
, 0.0000E+00, 2.5998E+01,
,-5.8333E-01, 2.6169E+01,
, 0.0000E+00, 2.6223E+01,
, 1.4583E+00, 2.6378E+01,
, 2.0417E+00, 2.6540E+01,
, 3.2083E+00, 2.6623E+01,
, 8.7500E-01, 2.6540E+01,
, 1.1667E+00, 2.6561E+01,
, 2.9167E-01, 2.6611E+01,
, 1.1667E+00, 2.6623E+01,
, 0.0000E+00, 2.6565E+01,
, 2.6250E+00, 2.6582E+01,
, 1.4583E+00, 2.6569E+01,
, 3.2083E+00, 2.6432E+01,
, 2.3333E+00, 2.6340E+01,
, 8.7500E-01, 2.6332E+01,
, 1.4583E+00, 2.6407E+01,
, 1.7500E+00, 2.6461E+01,
, 2.9167E-01, 2.6578E+01,
, 1.4583E+00, 2.6799E+01,
, 2.0417E+00, 2.6944E+01,
, 3.5000E+00, 2.7049E+01,
, 2.9167E-01, 2.7128E+01,
, 8.7500E-01, 2.7278E+01,
, 5.8333E-01, 2.7236E+01,
, 2.9167E-01, 2.7149E+01,
, 1.4583E+00, 2.7157E+01,
, 1.1667E+00, 2.7190E+01,
, 8.7500E-01, 2.7153E+01,
, 1.4583E+00, 2.7249E+01,
, 1.7500E+00, 2.7394E+01,
, 2.6250E+00, 2.7503E+01,
, 8.7500E-01, 2.7544E+01,
, 5.8333E-01, 2.7561E+01,
, 1.1667E+00, 2.7690E+01,
, 8.7500E-01, 2.7644E+01,
, 2.0417E+00, 2.7669E+01,
, 1.1667E+00, 2.7678E+01,
, 2.3333E+00, 2.7736E+01,
, 1.1667E+00, 2.7703E+01,
, 1.1667E+00, 2.7661E+01,
, 1.7500E+00, 2.7736E+01,
, 0.0000E+00, 2.7799E+01,
, 5.8333E-01, 2.7849E+01,
, 8.7500E-01, 2.7907E+01,
, 2.0417E+00, 2.8028E+01,
, 1.4583E+00, 2.8044E+01,
, 1.4583E+00, 2.8111E+01,
, 1.4583E+00, 2.8219E+01,
, 5.8333E-01, 2.8378E+01,
, 1.7500E+00, 2.8565E+01,
, 1.4583E+00, 2.8615E+01,
, 1.4583E+00, 2.8686E+01,
, 2.0417E+00, 2.8720E+01,
, 1.4583E+00, 2.8728E+01,
, 3.2083E+00, 2.8703E+01,
, 2.0417E+00, 2.8807E+01,
, 0.0000E+00, 2.8807E+01,
, 2.9167E-01, 2.8786E+01,
, 1.4583E+00, 2.8761E+01,
,-1.1667E+00, 2.8849E+01,
, 5.8333E-01, 2.8903E+01,
, 1.7500E+00, 2.8970E+01,
, 1.4583E+00, 2.9145E+01,
, 8.7500E-01, 2.9253E+01,
, 1.4583E+00, 2.9353E+01,
, 5.8333E-01, 2.9320E+01,
, 1.4583E+00, 2.9436E+01,
, 8.7500E-01, 2.9532E+01,
, 2.0417E+00, 2.9611E+01,
, 5.8333E-01, 2.9624E+01,
, 2.0417E+00, 2.9661E+01,
, 1.4583E+00, 2.9707E+01,
, 5.8333E-01, 2.9620E+01,
, 1.1667E+00, 2.9636E+01,
,-5.8333E-01, 2.9707E+01,
, 1.7500E+00, 2.9786E+01,
, 2.0417E+00, 2.9753E+01,
, 1.4583E+00, 2.9774E+01,
, 1.4583E+00, 2.9815E+01,
, 5.8333E-01, 2.9886E+01,
, 2.3333E+00, 2.9920E+01,
, 0.0000E+00, 3.0174E+01,
, 2.6250E+00, 3.0299E+01,
, 1.4583E+00, 3.0382E+01,
, 1.4583E+00, 3.0445E+01,
, 3.5000E+00, 3.0457E+01,
, 2.0417E+00, 3.0528E+01,
, 1.4583E+00, 3.0541E+01,
, 1.1667E+00, 3.0666E+01,
, 1.1667E+00, 3.0795E+01,
, 1.4583E+00, 3.0849E+01,
, 2.0417E+00, 3.0828E+01,
, 1.4583E+00, 3.0841E+01,
, 1.4583E+00, 3.0816E+01,
, 1.1667E+00, 3.0807E+01,
, 1.4583E+00, 3.0757E+01,
, 1.4583E+00, 3.0795E+01,
, 2.0417E+00, 3.0816E+01,
, 1.7500E+00, 3.0795E+01,
, 3.7917E+00, 3.0895E+01,
, 1.1667E+00, 3.1028E+01,
, 1.1667E+00, 3.1228E+01,
, 5.8333E-01, 3.1307E+01,
, 1.7500E+00, 3.1403E+01,
, 1.1667E+00, 3.1470E+01,
, 2.9167E+00, 3.1536E+01,
, 1.7500E+00, 3.1503E+01,
, 1.4583E+00, 3.1699E+01,
, 1.1667E+00, 3.1828E+01,
, 8.7500E-01, 3.1820E+01,
, 2.0417E+00, 3.1803E+01,
,-8.7500E-01, 3.1778E+01,
, 1.4583E+00, 3.1766E+01,
, 1.7500E+00, 3.1691E+01,
, 1.1667E+00, 3.1741E+01,
, 1.4583E+00, 3.1849E+01,
, 0.0000E+00, 3.1866E+01,
, 1.4583E+00, 3.1812E+01,
, 8.7500E-01, 3.1807E+01,
, 1.1667E+00, 3.1882E+01,
, 1.7500E+00, 3.1924E+01,
, 2.6250E+00, 3.2057E+01,
, 5.8333E-01, 3.2291E+01,
, 5.8333E-01, 3.2524E+01,
, 2.9167E-01, 3.2591E+01,
, 1.1667E+00, 3.2637E+01,
, 2.9167E-01, 3.2632E+01,
, 2.6250E+00, 3.2599E+01,
, 1.7500E+00, 3.2437E+01,
, 1.7500E+00, 3.2424E+01,
, 2.6250E+00, 3.2470E+01,
, 2.9167E-01, 3.2495E+01,
, 0.0000E+00, 3.2545E+01,
, 2.6250E+00, 3.2674E+01,
, 3.2083E+00, 3.2832E+01,
, 1.4583E+00, 3.2862E+01,
, 1.7500E+00, 3.2887E+01,
, 1.4583E+00, 3.2895E+01,
, 8.7500E-01, 3.2982E+01,
, 1.1667E+00, 3.2995E+01,
, 8.7500E-01, 3.3116E+01,
, 1.7500E+00, 3.3287E+01,
, 2.0417E+00, 3.3428E+01,
, 1.4583E+00, 3.3428E+01,
, 2.0417E+00, 3.3391E+01,
, 2.0417E+00, 3.3387E+01,
, 8.7500E-01, 3.3333E+01,
, 5.8333E-01, 3.3287E+01,
, 1.1667E+00, 3.3337E+01,
, 1.4583E+00, 3.3408E+01,
, 2.0417E+00, 3.3408E+01,
, 2.6250E+00, 3.3483E+01,
,-2.9167E-01, 3.3645E+01,
, 2.9167E-01, 3.3774E+01,
, 0.0000E+00, 3.3933E+01,
, 1.1667E+00, 3.4003E+01,
, 3.7917E+00, 3.4116E+01,
, 1.4583E+00, 3.4174E+01,
, 8.7500E-01, 3.4187E+01,
,-1.1667E+00, 3.4249E+01,
, 1.4583E+00, 3.4370E+01,
, 5.8333E-01, 3.4462E+01,
, 0.0000E+00, 3.4433E+01,
, 1.7500E+00, 3.4441E+01,
, 1.7500E+00, 3.4433E+01,
, 1.4583E+00, 3.4399E+01,
, 0.0000E+00, 3.4420E+01,
, 8.7500E-01, 3.4545E+01,
,-2.9167E-01, 3.4683E+01,
, 1.1667E+00, 3.4737E+01,
, 8.7500E-01, 3.4816E+01,
, 4.3750E+00, 3.4862E+01,
, 3.2083E+00, 3.4874E+01,
, 2.0417E+00, 3.4862E+01,
, 1.1667E+00, 3.4916E+01,
, 8.7500E-01, 3.4920E+01,
,-1.1667E+00, 3.4937E+01,
, 1.7500E+00, 3.4820E+01,
, 2.9167E+00, 3.4953E+01,
, 2.9167E+00, 3.5029E+01,
, 1.4583E+00, 3.5083E+01,
, 2.9167E-01, 3.5083E+01,
,-2.0417E+00, 3.5174E+01,
, 5.8333E-01, 3.5183E+01,
, 1.1667E+00, 3.5095E+01,
, 1.4583E+00, 3.5104E+01,
, 1.4583E+00, 3.5224E+01,
, 2.6250E+00, 3.5241E+01,
,-5.8333E-01, 3.5220E+01,
, 0.0000E+00, 3.5312E+01,
, 5.8333E-01, 3.5320E+01,
, 1.1667E+00, 3.5374E+01,
, 1.7500E+00, 3.5345E+01,
, 8.7500E-01, 3.5512E+01,
, 1.4583E+00, 3.5658E+01,
,-2.9167E-01, 3.5724E+01,
, 2.3333E+00, 3.5766E+01,
, 1.7500E+00, 3.5866E+01,
,-1.1667E+00, 3.5974E+01,
, 1.1667E+00, 3.6049E+01,
, 1.4583E+00, 3.6183E+01,
, 2.6250E+00, 3.6299E+01,
, 2.0417E+00, 3.6358E+01,
, 5.8333E-01, 3.6266E+01,
,-2.9167E-01, 3.6270E+01,
,-1.4583E+00, 3.6262E+01,
, 1.4583E+00, 3.6212E+01,
, 0.0000E+00, 3.6129E+01,
, 2.0417E+00, 3.6137E+01,
, 2.6250E+00, 3.6129E+01,
, 8.7500E-01, 3.6020E+01,
, 0.0000E+00, 3.6012E+01,
, 2.9167E-01, 3.6104E+01,
,-2.9167E-01, 3.6241E+01,
, 1.4583E+00, 3.6287E+01,
, 4.0833E+00, 3.6408E+01,
, 1.4583E+00, 3.6483E+01,
,-2.9167E-01, 3.6616E+01,
, 5.8333E-01, 3.6641E+01,
, 1.7500E+00, 3.6754E+01,
, 3.2083E+00, 3.6837E+01,
, 1.4583E+00, 3.6808E+01,
, 1.7500E+00, 3.6804E+01,
,-2.9167E-01, 3.6820E+01,
, 8.7500E-01, 3.6950E+01,
, 2.6250E+00, 3.6983E+01,
, 2.0417E+00, 3.7141E+01,
, 1.4583E+00, 3.7258E+01,
,-5.8333E-01, 3.7341E+01,
, 1.1667E+00, 3.7366E+01,
, 1.4583E+00, 3.7404E+01,
, 2.3333E+00, 3.7550E+01,
, 1.7500E+00, 3.7637E+01,
, 1.4583E+00, 3.7612E+01,
, 1.1667E+00, 3.7687E+01,
, 8.7500E-01, 3.7750E+01,
, 1.1667E+00, 3.7687E+01,
, 3.2083E+00, 3.7737E+01,
, 3.7917E+00, 3.7858E+01,
, 1.7500E+00, 3.8054E+01,
, 5.8333E-01, 3.8137E+01,
, 1.4583E+00, 3.8254E+01,
, 1.4583E+00, 3.8320E+01,
, 2.0417E+00, 3.8379E+01,
, 2.9167E+00, 3.8383E+01,
, 1.4583E+00, 3.8446E+01,
, 5.8333E-01, 3.8612E+01,
, 5.8333E-01, 3.8679E+01,
, 8.7500E-01, 3.8758E+01,
, 1.1667E+00, 3.8862E+01,
, 8.7500E-01, 3.8971E+01,
,-2.9167E-01, 3.8946E+01,
, 1.4583E+00, 3.9012E+01,
, 1.4583E+00, 3.9037E+01,
, 2.3333E+00, 3.9125E+01,
, 1.7500E+00, 3.9025E+01,
,-5.8333E-01, 3.9050E+01,
, 5.8333E-01, 3.9062E+01,
, 2.9167E-01, 3.9091E+01,
, 3.5000E+00, 3.9137E+01,
, 1.4583E+00, 3.9183E+01,
, 1.4583E+00, 3.9187E+01,
, 1.4583E+00, 3.9166E+01,
, 8.7500E-01, 3.9112E+01,
, 1.4583E+00, 3.9200E+01,
, 1.4583E+00, 3.9354E+01,
, 1.7500E+00, 3.9462E+01,
, 2.9167E+00, 3.9604E+01,
, 5.8333E-01, 3.9771E+01,
, 5.8333E-01, 3.9896E+01,
, 2.9167E-01, 3.9950E+01,
, 0.0000E+00, 4.0108E+01,
, 2.3333E+00, 4.0350E+01,
, 1.7500E+00, 4.0546E+01,
, 2.3333E+00, 4.0658E+01,
, 1.7500E+00, 4.0758E+01,
, 1.4583E+00, 4.0796E+01,
, 1.1667E+00, 4.0725E+01,
, 1.4583E+00, 4.0625E+01,
, 2.6250E+00, 4.0675E+01,
, 2.3333E+00, 4.0650E+01,
, 5.8333E-01, 4.0587E+01,
,-5.8333E-01, 4.0567E+01,
, 2.0417E+00, 4.0658E+01,
, 1.7500E+00, 4.0737E+01,
, 2.3333E+00, 4.0767E+01,
, 1.1667E+00, 4.0892E+01,
, 1.4583E+00, 4.0933E+01,
, 8.7500E-01, 4.0958E+01,
, 8.7500E-01, 4.0862E+01,
, 1.7500E+00, 4.0987E+01,
, 8.7500E-01, 4.1079E+01,
, 1.4583E+00, 4.1125E+01,
,-2.9167E-01, 4.1158E+01,
, 1.4583E+00, 4.1250E+01,
, 1.7500E+00, 4.1246E+01,
, 2.6250E+00, 4.1192E+01,
, 3.2083E+00, 4.1221E+01,
, 0.0000E+00, 4.1287E+01,
, 0.0000E+00, 4.1354E+01,
, 1.4583E+00, 4.1308E+01,
, 1.1667E+00, 4.1296E+01,
, 1.7500E+00, 4.1254E+01,
, 3.7917E+00, 4.1204E+01,
, 1.4583E+00, 4.1158E+01,
,-2.9167E-01, 4.1267E+01,
,-5.8333E-01, 4.1375E+01,
, 1.4583E+00, 4.1483E+01,
, 1.4583E+00, 4.1492E+01,
, 2.3333E+00, 4.1617E+01,
, 1.4583E+00, 4.1829E+01,
, 2.9167E-01, 4.1846E+01,
, 5.8333E-01, 4.2021E+01,
, 1.1667E+00, 4.2158E+01,
, 5.8333E-01, 4.2242E+01,
, 1.1667E+00, 4.2104E+01,
, 1.4583E+00, 4.2096E+01,
, 2.0417E+00, 4.2029E+01,
, 1.4583E+00, 4.2008E+01,
, 1.4583E+00, 4.1929E+01,
, 1.4583E+00, 4.2013E+01,
, 1.1667E+00, 4.2092E+01,
, 0.0000E+00, 4.2125E+01,
, 5.8333E-01, 4.2267E+01,
, 1.1667E+00, 4.2508E+01,
, 1.4583E+00, 4.2713E+01,
, 3.7917E+00, 4.2833E+01,
, 2.3333E+00, 4.3075E+01,
, 1.1667E+00, 4.3242E+01,
, 1.4583E+00, 4.3413E+01,
, 2.3333E+00, 4.3488E+01,
, 2.6250E+00, 4.3629E+01,
, 2.6250E+00, 4.3684E+01,
, 1.4583E+00, 4.3609E+01,
, 1.7500E+00, 4.3479E+01,
, 1.7500E+00, 4.3421E+01,
, 2.6250E+00, 4.3359E+01,
, 1.7500E+00, 4.3288E+01,
, 8.7500E-01, 4.3313E+01,
, 1.1667E+00, 4.3434E+01,
, 5.8333E-01, 4.3559E+01,
, 1.4583E+00, 4.3588E+01,
, 2.3333E+00, 4.3696E+01,
, 5.8333E-01, 4.3854E+01,
, 2.6250E+00, 4.4000E+01,
, 1.4583E+00, 4.4046E+01,
, 0.0000E+00, 4.4125E+01,
,-5.8333E-01, 4.4234E+01,
, 8.7500E-01, 4.4238E+01,
, 2.6250E+00, 4.4267E+01,
, 1.4583E+00, 4.4359E+01,
, 1.4583E+00, 4.4484E+01,
, 1.1667E+00, 4.4479E+01,
, 5.8333E-01, 4.4450E+01,
, 1.4583E+00, 4.4446E+01,
, 1.1667E+00, 4.4442E+01,
, 5.8333E-01, 4.4371E+01,
, 5.8333E-01, 4.4434E+01,
, 1.4583E+00, 4.4625E+01,
, 1.7500E+00, 4.4734E+01,
, 2.6250E+00, 4.4750E+01,
, 2.0417E+00, 4.4834E+01,
, 2.0417E+00, 4.4900E+01,
, 8.7500E-01, 4.4867E+01,
, 5.8333E-01, 4.4929E+01,
,-1.4583E+00, 4.4938E+01,
, 1.1667E+00, 4.4988E+01,
, 2.6250E+00, 4.4946E+01,
, 2.6250E+00, 4.4984E+01,
,-2.9167E-01, 4.4992E+01,
, 1.1667E+00, 4.4963E+01,
, 5.8333E-01, 4.4967E+01,
, 3.2083E+00, 4.4971E+01,
, 2.3333E+00, 4.5055E+01,
, 2.9167E+00, 4.5013E+01,
, 1.1667E+00, 4.4942E+01,
, 2.9167E-01, 4.5042E+01,
,-2.9167E-01, 4.5200E+01,
, 1.7500E+00, 4.5246E+01,
, 0.0000E+00, 4.5350E+01,
, 2.6250E+00, 4.5513E+01,
, 2.0417E+00, 4.5700E+01,
, 2.6250E+00, 4.5767E+01,
, 0.0000E+00, 4.5871E+01,
, 1.4583E+00, 4.6071E+01,
, 5.8333E-01, 4.6121E+01,
, 1.1667E+00, 4.6080E+01,
, 1.1667E+00, 4.6017E+01,
, 2.0417E+00, 4.6038E+01,
, 2.9167E+00, 4.6063E+01,
, 1.4583E+00, 4.6017E+01,
, 1.4583E+00, 4.6155E+01,
, 0.0000E+00, 4.6280E+01,
, 5.8333E-01, 4.6305E+01,
, 2.0417E+00, 4.6355E+01,
, 0.0000E+00, 4.6480E+01,
, 4.3750E+00, 4.6642E+01,
, 3.2083E+00, 4.6805E+01,
, 2.0417E+00, 4.6930E+01,
, 2.9167E-01, 4.7088E+01,
, 1.1667E+00, 4.7063E+01,
, 1.1667E+00, 4.6963E+01,
, 1.4583E+00, 4.6901E+01,
, 2.9167E+00, 4.6876E+01,
, 3.2083E+00, 4.6863E+01,
, 1.7500E+00, 4.6784E+01,
, 8.7500E-01, 4.6888E+01,
, 1.1667E+00, 4.6926E+01,
, 1.4583E+00, 4.6963E+01,
, 2.3333E+00, 4.7017E+01,
, 2.3333E+00, 4.7109E+01,
, 2.0417E+00, 4.7180E+01,
, 8.7500E-01, 4.7146E+01,
, 1.4583E+00, 4.7201E+01,
, 5.8333E-01, 4.7201E+01,
, 8.7500E-01, 4.7184E+01,
,-5.8333E-01, 4.7134E+01,
, 2.0417E+00, 4.7217E+01,
, 3.5000E+00, 4.7271E+01,
, 4.0833E+00, 4.7384E+01,
, 1.4583E+00, 4.7501E+01,
, 1.4583E+00, 4.7684E+01,
,-2.0417E+00, 4.7901E+01,
, 5.8333E-01, 4.8067E+01,
, 1.7500E+00, 4.8171E+01,
, 3.2083E+00, 4.8309E+01,
, 1.7500E+00, 4.8376E+01,
, 1.4583E+00, 4.8280E+01,
, 2.9167E-01, 4.8342E+01,
, 5.8333E-01, 4.8430E+01,
, 8.7500E-01, 4.8567E+01,
, 0.0000E+00, 4.8572E+01,
, 2.6250E+00, 4.8742E+01,
, 4.3750E+00, 4.8801E+01,
, 1.4583E+00, 4.8797E+01,
, 1.4583E+00, 4.8772E+01,
, 8.7500E-01, 4.8776E+01,
, 5.8333E-01, 4.8776E+01,
, 1.7500E+00, 4.8734E+01,
, 3.2083E+00, 4.8809E+01,
, 4.6667E+00, 4.8942E+01,
, 8.7500E-01, 4.9151E+01,
,-2.9167E-01, 4.9317E+01,
, 1.1667E+00, 4.9613E+01,
,-2.9167E-01, 4.9755E+01,
, 8.7500E-01, 4.9797E+01,
, 2.6250E+00, 4.9713E+01,
, 2.0417E+00, 4.9609E+01,
, 3.2083E+00, 4.9534E+01,
, 2.6250E+00, 4.9413E+01,
, 1.1667E+00, 4.9392E+01,
,-5.8333E-01, 4.9434E+01,
,-5.8333E-01, 4.9517E+01,
, 1.4583E+00, 4.9472E+01,
, 2.0417E+00, 4.9501E+01,
, 4.3750E+00, 4.9622E+01,
, 1.1667E+00, 4.9730E+01,
,-2.9167E-01, 4.9701E+01,
,-5.8333E-01, 4.9830E+01,
, 2.9167E-01, 4.9930E+01,
, 3.2083E+00, 4.9934E+01,
, 3.7917E+00, 4.9922E+01,
, 3.7917E+00, 5.0059E+01,
, 3.2083E+00, 5.0230E+01,
, 0.0000E+00, 5.0213E+01,
, 5.8333E-01, 5.0288E+01,
, 1.4583E+00, 5.0301E+01,
, 3.2083E+00, 5.0280E+01,
, 3.2083E+00, 5.0209E+01,
, 3.2083E+00, 5.0251E+01,
, 3.2083E+00, 5.0313E+01,
, 2.0417E+00, 5.0405E+01,
, 1.4583E+00, 5.0422E+01,
, 2.9167E-01, 5.0572E+01,
,-2.9167E-01, 5.0738E+01,
, 5.8333E-01, 5.0776E+01,
, 1.4583E+00, 5.0876E+01,
, 2.9167E+00, 5.0930E+01,
, 1.4583E+00, 5.1088E+01,
,-2.9167E-01, 5.1122E+01,
,-1.4583E+00, 5.1268E+01,
, 2.9167E-01, 5.1488E+01,
, 0.0000E+00, 5.1684E+01,
, 1.1667E+00, 5.1751E+01,
, 2.9167E+00, 5.1801E+01,
, 2.6250E+00, 5.1809E+01,
, 3.2083E+00, 5.1705E+01,
, 5.8333E-01, 5.1605E+01,
, 5.8333E-01, 5.1563E+01,
,-1.1667E+00, 5.1664E+01,
, 5.8333E-01, 5.1601E+01,
, 2.6250E+00, 5.1613E+01,
, 2.6250E+00, 5.1630E+01,
, 1.4583E+00, 5.1689E+01,
, 2.0417E+00, 5.1676E+01,
, 5.8333E-01, 5.1764E+01,
, 0.0000E+00, 5.1847E+01,
, 1.4583E+00, 5.1893E+01,
, 2.6250E+00, 5.1905E+01,
, 1.4583E+00, 5.1914E+01,
, 2.0417E+00, 5.1980E+01,
, 1.4583E+00, 5.1964E+01,
, 1.1667E+00, 5.1959E+01,
, 8.7500E-01, 5.2030E+01,
, 1.4583E+00, 5.2109E+01,
, 5.8333E-01, 5.2122E+01,
, 3.5000E+00, 5.2159E+01,
, 1.7500E+00, 5.2368E+01,
, 3.5000E+00, 5.2501E+01,
, 1.4583E+00, 5.2601E+01,
, 8.7500E-01, 5.2709E+01,
,-2.9167E-01, 5.2822E+01,
, 1.7500E+00, 5.2843E+01,
, 2.6250E+00, 5.2814E+01,
, 2.0417E+00, 5.2897E+01,
, 0.0000E+00, 5.3005E+01,
, 1.1667E+00, 5.3072E+01,
,-2.9167E-01, 5.3080E+01,
, 1.4583E+00, 5.3164E+01,
, 3.5000E+00, 5.3205E+01,
, 1.7500E+00, 5.3239E+01,
, 1.4583E+00, 5.3284E+01,
,-8.7500E-01, 5.3426E+01,
, 5.8333E-01, 5.3430E+01,
, 2.9167E-01, 5.3372E+01,
, 1.1667E+00, 5.3368E+01,
, 2.6250E+00, 5.3405E+01,
, 2.6250E+00, 5.3430E+01,
, 1.4583E+00, 5.3451E+01,
, 2.0417E+00, 5.3593E+01,
, 5.8333E-01, 5.3697E+01,
,-5.8333E-01, 5.3705E+01,
, 5.8333E-01, 5.3589E+01,
, 0.0000E+00, 5.3618E+01,
, 5.8333E-01, 5.3626E+01,
, 2.0417E+00, 5.3697E+01,
, 2.3333E+00, 5.3768E+01,
, 1.1667E+00, 5.4010E+01,
, 5.8333E-01, 5.4193E+01,
,-1.7500E+00, 5.4330E+01,
,-1.4583E+00, 5.4530E+01,
, 0.0000E+00, 5.4714E+01,
, 2.0417E+00, 5.4835E+01,
, 4.3750E+00, 5.4772E+01,
, 3.2083E+00, 5.4743E+01,
, 1.4583E+00, 5.4685E+01,
,-2.0417E+00, 5.4535E+01,
,-5.8333E-01, 5.4485E+01,
, 1.4583E+00, 5.4605E+01,
, 3.2083E+00, 5.4705E+01,
, 4.0833E+00, 5.4785E+01,
, 3.5000E+00, 5.4910E+01,
, 2.3333E+00, 5.4993E+01,
, 2.9167E-01, 5.5064E+01,
, 2.9167E-01, 5.5051E+01,
,-8.7500E-01, 5.5110E+01,
, 5.8333E-01, 5.5143E+01,
, 2.0417E+00, 5.5126E+01,
, 2.6250E+00, 5.5072E+01,
, 2.3333E+00, 5.5193E+01,
, 1.4583E+00, 5.5347E+01,
, 1.7500E+00, 5.5447E+01,
, 5.8333E-01, 5.5564E+01,
,-1.4583E+00, 5.5635E+01,
, 1.4583E+00, 5.5710E+01,
, 3.2083E+00, 5.5622E+01,
, 3.7917E+00, 5.5635E+01,
, 2.6250E+00, 5.5814E+01,
, 2.3333E+00, 5.6043E+01,
, 8.7500E-01, 5.6172E+01,
, 5.8333E-01, 5.6418E+01,
, 1.4583E+00, 5.6514E+01,
, 2.6250E+00, 5.6510E+01,
, 2.6250E+00, 5.6410E+01,
, 1.7500E+00, 5.6418E+01,
, 3.2083E+00, 5.6431E+01,
, 1.4583E+00, 5.6364E+01,
, 1.4583E+00, 5.6381E+01,
, 1.1667E+00, 5.6456E+01,
, 2.0417E+00, 5.6576E+01,
, 2.0417E+00, 5.6593E+01,
, 2.3333E+00, 5.6714E+01,
, 2.0417E+00, 5.6747E+01,
, 2.0417E+00, 5.6743E+01,
, 2.6250E+00, 5.6643E+01,
, 2.9167E+00, 5.6585E+01,
, 2.3333E+00, 5.6547E+01,
, 2.6250E+00, 5.6560E+01,
, 3.2083E+00, 5.6568E+01,
, 4.3750E+00, 5.6601E+01,
, 3.5000E+00, 5.6652E+01,
, 4.9583E+00, 5.6664E+01,
, 5.8333E+00, 5.6814E+01,
, 4.9583E+00, 5.7056E+01,
, 4.6667E+00, 5.7293E+01,
, 4.6667E+00, 5.7456E+01,
, 7.8750E+00, 5.7610E+01,
, 8.1667E+00, 5.7735E+01,
, 9.6250E+00, 5.7689E+01,
, 1.4583E+01, 5.7685E+01,
, 2.2458E+01, 5.7702E+01,
, 4.1708E+01, 5.7839E+01,
