, 8.7500E-01, 1.1270E+02,
, 8.7500E-01, 1.1256E+02,
, 2.0417E+00, 1.1257E+02,
, 1.4583E+00, 1.1254E+02,
, 2.3333E+00, 1.1260E+02,
, 1.7500E+00, 1.1265E+02,
, 8.7500E-01, 1.1264E+02,
, 1.4583E+00, 1.1262E+02,
, 1.7500E+00, 1.1258E+02,
, 0.0000E+00, 1.1256E+02,
, 5.8333E-01, 1.1258E+02,
, 1.1667E+00, 1.1262E+02,
, 1.7500E+00, 1.1263E+02,
, 2.9167E-01, 1.1265E+02,
, 5.8333E-01, 1.1258E+02,
, 1.4583E+00, 1.1257E+02,
, 2.6250E+00, 1.1259E+02,
, 1.1667E+00, 1.1257E+02,
, 1.1667E+00, 1.1265E+02,
, 2.0417E+00, 1.1267E+02,
, 2.0417E+00, 1.1267E+02,
,-2.9167E-01, 1.1255E+02,
, 1.7500E+00, 1.1260E+02,
, 1.4583E+00, 1.1258E+02,
, 1.4583E+00, 1.1262E+02,
, 2.9167E+00, 1.1267E+02,
, 1.1667E+00, 1.1267E+02,
, 1.1667E+00, 1.1262E+02,
, 2.0417E+00, 1.1253E+02,
, 8.7500E-01, 1.1255E+02,
, 1.1667E+00, 1.1256E+02,
, 2.0417E+00, 1.1263E+02,
, 2.3333E+00, 1.1263E+02,
, 2.0417E+00, 1.1262E+02,
, 1.4583E+00, 1.1255E+02,
, 1.7500E+00, 1.1258E+02,
, 1.4583E+00, 1.1254E+02,
, 8.7500E-01, 1.1258E+02,
, 2.0417E+00, 1.1264E+02,
, 1.7500E+00, 1.1262E+02,
, 1.7500E+00, 1.1259E+02,
, 5.8333E-01, 1.1253E+02,
, 8.7500E-01, 1.1253E+02,
, 8.7500E-01, 1.1254E+02,
, 1.7500E+00, 1.1261E+02,
, 1.1667E+00, 1.1259E+02,
, 2.9167E+00, 1.1265E+02,
, 1.1667E+00, 1.1254E+02,
, 1.1667E+00, 1.1257E+02,
, 1.7500E+00, 1.1255E+02,
, 2.9167E-01, 1.1257E+02,
, 8.7500E-01, 1.1262E+02,
, 8.7500E-01, 1.1264E+02,
, 1.1667E+00, 1.1265E+02,
, 1.1667E+00, 1.1257E+02,
, 1.1667E+00, 1.1259E+02,
,-2.9167E-01, 1.1253E+02,
, 5.8333E-01, 1.1263E+02,
, 8.7500E-01, 1.1265E+02,
, 2.9167E-01, 1.1266E+02,
, 5.8333E-01, 1.1262E+02,
, 1.7500E+00, 1.1255E+02,
, 2.0417E+00, 1.1258E+02,
, 1.4583E+00, 1.1256E+02,
, 1.4583E+00, 1.1266E+02,
, 2.0417E+00, 1.1265E+02,
, 1.4583E+00, 1.1267E+02,
, 1.1667E+00, 1.1257E+02,
, 2.6250E+00, 1.1262E+02,
, 8.7500E-01, 1.1260E+02,
, 1.4583E+00, 1.1264E+02,
, 1.4583E+00, 1.1265E+02,
, 1.7500E+00, 1.1266E+02,
, 2.9167E-01, 1.1261E+02,
, 3.2083E+00, 1.1261E+02,
, 8.7500E-01, 1.1259E+02,
, 1.1667E+00, 1.1257E+02,
, 1.4583E+00, 1.1267E+02,
, 2.0417E+00, 1.1264E+02,
, 1.4583E+00, 1.1266E+02,
, 1.1667E+00, 1.1258E+02,
, 0.0000E+00, 1.1258E+02,
, 1.7500E+00, 1.1256E+02,
, 2.3333E+00, 1.1261E+02,
, 8.7500E-01, 1.1267E+02,
, 2.0417E+00, 1.1268E+02,
, 1.7500E+00, 1.1264E+02,
, 1.1667E+00, 1.1261E+02,
, 8.7500E-01, 1.1261E+02,
, 1.7500E+00, 1.1259E+02,
, 3.2083E+00, 1.1262E+02,
, 1.4583E+00, 1.1262E+02,
, 1.7500E+00, 1.1264E+02,
, 0.0000E+00, 1.1261E+02,
, 2.9167E+00, 1.1258E+02,
, 2.0417E+00, 1.1254E+02,
, 2.9167E+00, 1.1258E+02,
, 8.7500E-01, 1.1266E+02,
, 2.9167E-01, 1.1266E+02,
, 1.4583E+00, 1.1269E+02,
, 1.4583E+00, 1.1253E+02,
, 1.1667E+00, 1.1258E+02,
, 2.9167E-01, 1.1256E+02,
, 1.4583E+00, 1.1261E+02,
, 2.3333E+00, 1.1266E+02,
, 1.7500E+00, 1.1266E+02,
, 1.1667E+00, 1.1259E+02,
, 1.1667E+00, 1.1257E+02,
, 2.9167E-01, 1.1253E+02,
, 1.7500E+00, 1.1258E+02,
, 1.7500E+00, 1.1267E+02,
,-8.7500E-01, 1.1264E+02,
, 1.1667E+00, 1.1264E+02,
, 0.0000E+00, 1.1257E+02,
, 1.4583E+00, 1.1257E+02,
, 0.0000E+00, 1.1257E+02,
, 3.2083E+00, 1.1262E+02,
, 8.7500E-01, 1.1265E+02,
, 1.1667E+00, 1.1266E+02,
, 1.4583E+00, 1.1258E+02,
, 8.7500E-01, 1.1258E+02,
, 8.7500E-01, 1.1259E+02,
, 1.1667E+00, 1.1256E+02,
, 8.7500E-01, 1.1261E+02,
,-2.9167E-01, 1.1261E+02,
, 2.3333E+00, 1.1266E+02,
, 1.4583E+00, 1.1258E+02,
, 1.4583E+00, 1.1259E+02,
, 8.7500E-01, 1.1258E+02,
, 2.3333E+00, 1.1261E+02,
, 2.9167E-01, 1.1265E+02,
, 1.1667E+00, 1.1266E+02,
, 1.4583E+00, 1.1266E+02,
, 8.7500E-01, 1.1255E+02,
, 2.3333E+00, 1.1258E+02,
, 1.1667E+00, 1.1254E+02,
, 2.9167E-01, 1.1266E+02,
, 1.4583E+00, 1.1265E+02,
, 1.4583E+00, 1.1267E+02,
,-2.9167E-01, 1.1259E+02,
, 8.7500E-01, 1.1259E+02,
, 1.4583E+00, 1.1259E+02,
, 8.7500E-01, 1.1258E+02,
, 1.4583E+00, 1.1267E+02,
, 2.3333E+00, 1.1265E+02,
, 1.4583E+00, 1.1262E+02,
,-2.9167E-01, 1.1258E+02,
, 1.1667E+00, 1.1258E+02,
, 2.0417E+00, 1.1255E+02,
, 1.4583E+00, 1.1265E+02,
, 1.7500E+00, 1.1264E+02,
, 2.0417E+00, 1.1262E+02,
, 8.7500E-01, 1.1261E+02,
, 1.7500E+00, 1.1257E+02,
,-2.9167E-01, 1.1258E+02,
, 2.3333E+00, 1.1257E+02,
, 2.0417E+00, 1.1262E+02,
, 1.7500E+00, 1.1267E+02,
, 2.0417E+00, 1.1265E+02,
,-5.8333E-01, 1.1258E+02,
, 1.7500E+00, 1.1262E+02,
, 2.9167E-01, 1.1260E+02,
, 3.2083E+00, 1.1259E+02,
, 1.4583E+00, 1.1264E+02,
, 2.9167E-01, 1.1264E+02,
, 1.4583E+00, 1.1262E+02,
, 1.4583E+00, 1.1259E+02,
,-5.8333E-01, 1.1255E+02,
, 1.4583E+00, 1.1257E+02,
, 8.7500E-01, 1.1265E+02,
, 1.7500E+00, 1.1265E+02,
, 8.7500E-01, 1.1267E+02,
, 1.4583E+00, 1.1258E+02,
, 1.7500E+00, 1.1255E+02,
, 1.4583E+00, 1.1253E+02,
, 8.7500E-01, 1.1258E+02,
, 1.7500E+00, 1.1264E+02,
, 1.1667E+00, 1.1266E+02,
, 8.7500E-01, 1.1259E+02,
, 2.9167E-01, 1.1253E+02,
, 1.4583E+00, 1.1259E+02,
, 8.7500E-01, 1.1256E+02,
,-2.9167E-01, 1.1264E+02,
, 1.4583E+00, 1.1264E+02,
, 1.1667E+00, 1.1263E+02,
, 1.1667E+00, 1.1256E+02,
, 2.9167E-01, 1.1255E+02,
, 1.4583E+00, 1.1256E+02,
, 2.9167E-01, 1.1257E+02,
,-5.8333E-01, 1.1260E+02,
, 1.4583E+00, 1.1262E+02,
, 1.4583E+00, 1.1264E+02,
,-2.9167E-01, 1.1256E+02,
, 1.4583E+00, 1.1258E+02,
, 1.7500E+00, 1.1254E+02,
, 1.4583E+00, 1.1262E+02,
,-2.9167E-01, 1.1265E+02,
, 1.4583E+00, 1.1264E+02,
, 1.4583E+00, 1.1264E+02,
, 1.4583E+00, 1.1256E+02,
, 1.1667E+00, 1.1257E+02,
, 1.4583E+00, 1.1257E+02,
, 2.3333E+00, 1.1264E+02,
, 1.4583E+00, 1.1262E+02,
, 8.7500E-01, 1.1267E+02,
, 2.9167E-01, 1.1255E+02,
, 1.1667E+00, 1.1258E+02,
, 1.4583E+00, 1.1255E+02,
, 1.7500E+00, 1.1258E+02,
, 1.7500E+00, 1.1266E+02,
, 8.7500E-01, 1.1262E+02,
, 2.3333E+00, 1.1262E+02,
, 8.7500E-01, 1.1254E+02,
, 8.7500E-01, 1.1260E+02,
, 0.0000E+00, 1.1252E+02,
, 1.4583E+00, 1.1264E+02,
, 1.1667E+00, 1.1263E+02,
, 8.7500E-01, 1.1265E+02,
, 1.4583E+00, 1.1258E+02,
, 2.0417E+00, 1.1259E+02,
, 5.8333E-01, 1.1259E+02,
, 1.4583E+00, 1.1262E+02,
, 1.4583E+00, 1.1266E+02,
, 8.7500E-01, 1.1264E+02,
, 1.7500E+00, 1.1262E+02,
, 8.7500E-01, 1.1255E+02,
, 1.4583E+00, 1.1259E+02,
, 8.7500E-01, 1.1258E+02,
, 1.7500E+00, 1.1258E+02,
, 1.4583E+00, 1.1262E+02,
, 5.8333E-01, 1.1265E+02,
, 8.7500E-01, 1.1259E+02,
, 2.3333E+00, 1.1257E+02,
, 1.4583E+00, 1.1256E+02,
, 2.0417E+00, 1.1256E+02,
, 2.0417E+00, 1.1264E+02,
, 1.7500E+00, 1.1264E+02,
, 2.9167E-01, 1.1266E+02,
, 1.4583E+00, 1.1258E+02,
, 1.4583E+00, 1.1257E+02,
, 1.1667E+00, 1.1258E+02,
, 1.7500E+00, 1.1259E+02,
, 1.4583E+00, 1.1267E+02,
, 1.4583E+00, 1.1267E+02,
, 1.7500E+00, 1.1261E+02,
, 2.3333E+00, 1.1254E+02,
, 8.7500E-01, 1.1258E+02,
, 1.7500E+00, 1.1254E+02,
, 1.4583E+00, 1.1263E+02,
, 1.7500E+00, 1.1265E+02,
, 3.2083E+00, 1.1265E+02,
, 8.7500E-01, 1.1256E+02,
, 1.1667E+00, 1.1254E+02,
, 1.1667E+00, 1.1254E+02,
, 1.7500E+00, 1.1259E+02,
, 1.7500E+00, 1.1264E+02,
, 1.4583E+00, 1.1261E+02,
, 1.7500E+00, 1.1262E+02,
,-2.9167E-01, 1.1257E+02,
, 0.0000E+00, 1.1256E+02,
, 1.4583E+00, 1.1257E+02,
, 1.4583E+00, 1.1264E+02,
, 2.3333E+00, 1.1263E+02,
, 1.1667E+00, 1.1264E+02,
, 2.3333E+00, 1.1257E+02,
, 8.7500E-01, 1.1258E+02,
, 1.4583E+00, 1.1258E+02,
, 5.8333E-01, 1.1256E+02,
, 8.7500E-01, 1.1269E+02,
, 1.4583E+00, 1.1261E+02,
, 1.7500E+00, 1.1264E+02,
, 1.1667E+00, 1.1258E+02,
, 2.3333E+00, 1.1254E+02,
, 2.3333E+00, 1.1255E+02,
, 1.4583E+00, 1.1261E+02,
, 1.1667E+00, 1.1262E+02,
, 2.9167E-01, 1.1265E+02,
, 5.8333E-01, 1.1257E+02,
, 1.7500E+00, 1.1257E+02,
, 5.8333E-01, 1.1256E+02,
, 2.0417E+00, 1.1254E+02,
, 3.2083E+00, 1.1261E+02,
, 8.7500E-01, 1.1264E+02,
, 1.7500E+00, 1.1264E+02,
, 1.7500E+00, 1.1254E+02,
, 1.7500E+00, 1.1256E+02,
, 1.4583E+00, 1.1253E+02,
, 1.4583E+00, 1.1258E+02,
,-1.1667E+00, 1.1264E+02,
, 1.4583E+00, 1.1261E+02,
, 2.3333E+00, 1.1259E+02,
, 2.6250E+00, 1.1252E+02,
, 1.4583E+00, 1.1258E+02,
, 1.4583E+00, 1.1251E+02,
, 1.7500E+00, 1.1262E+02,
, 1.1667E+00, 1.1258E+02,
, 8.7500E-01, 1.1262E+02,
, 2.3333E+00, 1.1254E+02,
, 5.8333E-01, 1.1254E+02,
, 8.7500E-01, 1.1254E+02,
, 1.4583E+00, 1.1256E+02,
, 8.7500E-01, 1.1264E+02,
, 1.7500E+00, 1.1263E+02,
, 2.9167E+00, 1.1260E+02,
, 1.4583E+00, 1.1257E+02,
, 1.4583E+00, 1.1256E+02,
, 5.8333E-01, 1.1249E+02,
, 5.8333E-01, 1.1263E+02,
, 1.7500E+00, 1.1259E+02,
, 8.7500E-01, 1.1264E+02,
, 1.4583E+00, 1.1258E+02,
, 1.4583E+00, 1.1253E+02,
, 1.7500E+00, 1.1251E+02,
, 2.0417E+00, 1.1255E+02,
, 2.6250E+00, 1.1264E+02,
, 1.1667E+00, 1.1262E+02,
, 1.4583E+00, 1.1262E+02,
, 5.8333E-01, 1.1254E+02,
, 2.6250E+00, 1.1261E+02,
, 1.4583E+00, 1.1254E+02,
, 1.4583E+00, 1.1258E+02,
, 2.0417E+00, 1.1264E+02,
, 8.7500E-01, 1.1261E+02,
, 1.7500E+00, 1.1258E+02,
, 1.4583E+00, 1.1256E+02,
, 8.7500E-01, 1.1253E+02,
, 1.7500E+00, 1.1257E+02,
, 2.3333E+00, 1.1260E+02,
, 1.4583E+00, 1.1261E+02,
, 1.4583E+00, 1.1262E+02,
, 2.0417E+00, 1.1254E+02,
, 8.7500E-01, 1.1255E+02,
,-5.8333E-01, 1.1254E+02,
, 1.4583E+00, 1.1254E+02,
, 1.4583E+00, 1.1265E+02,
, 1.4583E+00, 1.1261E+02,
, 8.7500E-01, 1.1259E+02,
, 2.3333E+00, 1.1254E+02,
, 2.3333E+00, 1.1257E+02,
, 2.3333E+00, 1.1251E+02,
, 8.7500E-01, 1.1259E+02,
, 2.0417E+00, 1.1260E+02,
, 2.9167E-01, 1.1264E+02,
, 1.4583E+00, 1.1258E+02,
, 5.8333E-01, 1.1254E+02,
, 1.7500E+00, 1.1252E+02,
, 8.7500E-01, 1.1258E+02,
, 8.7500E-01, 1.1262E+02,
, 1.4583E+00, 1.1265E+02,
, 1.1667E+00, 1.1262E+02,
, 1.4583E+00, 1.1252E+02,
, 5.8333E-01, 1.1253E+02,
, 2.0417E+00, 1.1252E+02,
, 3.5000E+00, 1.1259E+02,
, 8.7500E-01, 1.1263E+02,
, 2.6250E+00, 1.1260E+02,
, 8.7500E-01, 1.1258E+02,
, 8.7500E-01, 1.1254E+02,
, 1.4583E+00, 1.1253E+02,
, 1.7500E+00, 1.1252E+02,
, 1.1667E+00, 1.1265E+02,
, 1.1667E+00, 1.1261E+02,
, 2.9167E-01, 1.1262E+02,
, 1.4583E+00, 1.1254E+02,
, 1.1667E+00, 1.1255E+02,
, 2.9167E-01, 1.1254E+02,
, 1.4583E+00, 1.1256E+02,
, 3.5000E+00, 1.1262E+02,
, 1.4583E+00, 1.1262E+02,
, 1.1667E+00, 1.1259E+02,
, 1.7500E+00, 1.1254E+02,
, 1.4583E+00, 1.1256E+02,
, 1.4583E+00, 1.1252E+02,
, 8.7500E-01, 1.1262E+02,
, 2.9167E+00, 1.1262E+02,
, 1.4583E+00, 1.1261E+02,
, 1.7500E+00, 1.1256E+02,
, 8.7500E-01, 1.1255E+02,
, 2.3333E+00, 1.1252E+02,
, 8.7500E-01, 1.1260E+02,
, 2.9167E+00, 1.1264E+02,
, 2.0417E+00, 1.1265E+02,
, 1.7500E+00, 1.1262E+02,
, 8.7500E-01, 1.1254E+02,
, 1.4583E+00, 1.1256E+02,
, 2.9167E-01, 1.1249E+02,
, 1.7500E+00, 1.1261E+02,
, 0.0000E+00, 1.1263E+02,
, 1.4583E+00, 1.1262E+02,
, 1.4583E+00, 1.1257E+02,
, 0.0000E+00, 1.1256E+02,
, 1.7500E+00, 1.1253E+02,
, 8.7500E-01, 1.1258E+02,
, 1.7500E+00, 1.1263E+02,
,-2.9167E-01, 1.1262E+02,
, 3.2083E+00, 1.1263E+02,
, 2.9167E-01, 1.1257E+02,
, 8.7500E-01, 1.1253E+02,
, 1.7500E+00, 1.1254E+02,
, 1.7500E+00, 1.1259E+02,
, 2.3333E+00, 1.1260E+02,
, 5.8333E-01, 1.1263E+02,
, 2.9167E-01, 1.1258E+02,
, 1.7500E+00, 1.1256E+02,
, 1.4583E+00, 1.1260E+02,
, 1.4583E+00, 1.1257E+02,
, 0.0000E+00, 1.1265E+02,
,-2.9167E-01, 1.1264E+02,
, 1.4583E+00, 1.1263E+02,
, 2.9167E+00, 1.1257E+02,
, 2.9167E-01, 1.1255E+02,
, 1.4583E+00, 1.1253E+02,
, 5.8333E-01, 1.1255E+02,
, 2.9167E-01, 1.1262E+02,
, 1.7500E+00, 1.1264E+02,
, 2.9167E-01, 1.1262E+02,
, 1.1667E+00, 1.1254E+02,
,-2.9167E-01, 1.1256E+02,
, 2.6250E+00, 1.1253E+02,
, 1.7500E+00, 1.1263E+02,
, 1.1667E+00, 1.1264E+02,
, 1.1667E+00, 1.1267E+02,
, 1.7500E+00, 1.1255E+02,
, 1.4583E+00, 1.1258E+02,
, 2.0417E+00, 1.1254E+02,
, 1.7500E+00, 1.1258E+02,
, 2.0417E+00, 1.1263E+02,
, 1.7500E+00, 1.1262E+02,
, 1.4583E+00, 1.1258E+02,
, 1.4583E+00, 1.1253E+02,
, 1.4583E+00, 1.1255E+02,
, 1.7500E+00, 1.1257E+02,
, 8.7500E-01, 1.1260E+02,
, 0.0000E+00, 1.1262E+02,
, 1.4583E+00, 1.1266E+02,
, 1.7500E+00, 1.1257E+02,
, 2.6250E+00, 1.1257E+02,
, 8.7500E-01, 1.1256E+02,
,-5.8333E-01, 1.1212E+02,
, 1.1667E+00, 1.1174E+02,
, 8.7500E-01, 1.1124E+02,
, 2.3333E+00, 1.1072E+02,
,-5.8333E-01, 1.1024E+02,
, 1.1667E+00, 1.0973E+02,
, 8.7500E-01, 1.0918E+02,
, 2.3333E+00, 1.0868E+02,
, 2.9167E-01, 1.0814E+02,
, 1.7500E+00, 1.0754E+02,
, 1.4583E+00, 1.0693E+02,
, 1.7500E+00, 1.0624E+02,
, 8.7500E-01, 1.0529E+02,
, 2.9167E-01, 9.9135E+01,
, 8.7500E-01, 8.2071E+01,
, 1.1667E+00, 7.2907E+01,
, 1.4583E+00, 7.1474E+01,
, 2.9167E+00, 7.1236E+01,
, 8.7500E-01, 7.1299E+01,
, 1.4583E+00, 7.1786E+01,
, 1.4583E+00, 7.2786E+01,
, 8.7500E-01, 7.4437E+01,
, 1.4583E+00, 7.7149E+01,
, 1.4583E+00, 8.0766E+01,
, 5.8333E-01, 8.5317E+01,
, 8.7500E-01, 9.0209E+01,
, 8.7500E-01, 9.5030E+01,
, 2.6250E+00, 9.9164E+01,
, 1.4583E+00, 1.0242E+02,
, 2.3333E+00, 1.0374E+02,
, 8.7500E-01, 1.0414E+02,
, 5.8333E-01, 1.0413E+02,
, 8.7500E-01, 1.0416E+02,
, 8.7500E-01, 1.0405E+02,
,-2.9167E-01, 1.0365E+02,
, 1.4583E+00, 1.0275E+02,
,-2.9167E-01, 1.0027E+02,
, 8.7500E-01, 9.6522E+01,
, 1.1667E+00, 9.2368E+01,
,-8.7500E-01, 8.8613E+01,
, 1.4583E+00, 8.5504E+01,
, 2.9167E-01, 8.3863E+01,
, 8.7500E-01, 8.4004E+01,
, 2.0417E+00, 8.5779E+01,
, 2.3333E+00, 8.8888E+01,
, 1.7500E+00, 9.2943E+01,
, 1.1667E+00, 9.6910E+01,
, 2.6250E+00, 1.0006E+02,
, 8.7500E-01, 1.0209E+02,
, 1.1667E+00, 1.0269E+02,
, 2.0417E+00, 1.0253E+02,
, 1.4583E+00, 1.0209E+02,
, 1.7500E+00, 1.0180E+02,
, 2.9167E+00, 1.0198E+02,
, 2.0417E+00, 1.0251E+02,
, 1.7500E+00, 1.0316E+02,
, 1.4583E+00, 1.0370E+02,
, 2.0417E+00, 1.0402E+02,
, 8.7500E-01, 1.0430E+02,
, 1.4583E+00, 1.0458E+02,
, 0.0000E+00, 1.0487E+02,
, 8.7500E-01, 1.0508E+02,
, 1.7500E+00, 1.0524E+02,
, 2.6250E+00, 1.0541E+02,
, 1.7500E+00, 1.0555E+02,
, 1.7500E+00, 1.0585E+02,
, 1.7500E+00, 1.0619E+02,
,-2.9167E-01, 1.0663E+02,
,-2.9167E-01, 1.0706E+02,
, 1.4583E+00, 1.0748E+02,
, 1.4583E+00, 1.0799E+02,
, 1.7500E+00, 1.0843E+02,
, 1.1667E+00, 1.0895E+02,
, 1.7500E+00, 1.0955E+02,
, 0.0000E+00, 1.1003E+02,
, 2.0417E+00, 1.1041E+02,
,-5.8333E-01, 1.1072E+02,
, 1.1667E+00, 1.1094E+02,
, 2.9167E-01, 1.1104E+02,
, 2.9167E+00, 1.1110E+02,
, 1.7500E+00, 1.1108E+02,
,-2.9167E-01, 1.1100E+02,
, 5.8333E-01, 1.1087E+02,
, 0.0000E+00, 1.1069E+02,
, 1.7500E+00, 1.1061E+02,
, 1.1667E+00, 1.1044E+02,
, 1.4583E+00, 1.1032E+02,
, 1.4583E+00, 1.1009E+02,
, 2.0417E+00, 1.0989E+02,
, 8.7500E-01, 1.0960E+02,
, 1.4583E+00, 1.0944E+02,
, 8.7500E-01, 1.0917E+02,
, 5.8333E-01, 1.0899E+02,
, 1.1667E+00, 1.0877E+02,
, 5.8333E-01, 1.0867E+02,
, 2.0417E+00, 1.0862E+02,
, 1.7500E+00, 1.0862E+02,
, 1.7500E+00, 1.0865E+02,
, 1.7500E+00, 1.0879E+02,
, 2.6250E+00, 1.0899E+02,
, 8.7500E-01, 1.0922E+02,
, 2.3333E+00, 1.0955E+02,
, 1.4583E+00, 1.0986E+02,
, 8.7500E-01, 1.1018E+02,
, 1.4583E+00, 1.1047E+02,
, 8.7500E-01, 1.1068E+02,
, 1.4583E+00, 1.1085E+02,
, 1.4583E+00, 1.1084E+02,
, 1.1667E+00, 1.1084E+02,
, 2.9167E+00, 1.1069E+02,
, 1.1667E+00, 1.1064E+02,
, 1.4583E+00, 1.1054E+02,
, 2.3333E+00, 1.1049E+02,
, 2.9167E-01, 1.1042E+02,
, 1.4583E+00, 1.1034E+02,
, 1.1667E+00, 1.1039E+02,
, 2.9167E-01, 1.1037E+02,
, 2.0417E+00, 1.1046E+02,
, 1.4583E+00, 1.1050E+02,
, 0.0000E+00, 1.1060E+02,
, 8.7500E-01, 1.1064E+02,
, 1.1667E+00, 1.1067E+02,
, 2.0417E+00, 1.1059E+02,
, 1.7500E+00, 1.1060E+02,
, 1.1667E+00, 1.1057E+02,
, 2.0417E+00, 1.1048E+02,
, 1.4583E+00, 1.1042E+02,
, 8.7500E-01, 1.1024E+02,
, 1.7500E+00, 1.1014E+02,
, 8.7500E-01, 1.0998E+02,
, 1.7500E+00, 1.0979E+02,
,-1.1667E+00, 1.0959E+02,
, 8.7500E-01, 1.0941E+02,
, 8.7500E-01, 1.0913E+02,
, 1.7500E+00, 1.0897E+02,
, 8.7500E-01, 1.0872E+02,
, 2.6250E+00, 1.0857E+02,
, 1.4583E+00, 1.0839E+02,
, 5.8333E-01, 1.0833E+02,
, 2.9167E-01, 1.0831E+02,
, 8.7500E-01, 1.0840E+02,
, 1.7500E+00, 1.0854E+02,
, 8.7500E-01, 1.0868E+02,
, 8.7500E-01, 1.0888E+02,
, 1.4583E+00, 1.0907E+02,
, 1.4583E+00, 1.0933E+02,
, 2.0417E+00, 1.0953E+02,
, 1.1667E+00, 1.0987E+02,
, 1.4583E+00, 1.1022E+02,
, 8.7500E-01, 1.1051E+02,
, 2.9167E+00, 1.1088E+02,
, 1.4583E+00, 1.1109E+02,
, 2.6250E+00, 1.1135E+02,
, 8.7500E-01, 1.1145E+02,
, 1.7500E+00, 1.1159E+02,
, 1.1667E+00, 1.1157E+02,
, 1.4583E+00, 1.1168E+02,
, 8.7500E-01, 1.1180E+02,
, 1.7500E+00, 1.1197E+02,
, 2.9167E+00, 1.1217E+02,
, 3.2083E+00, 1.1227E+02,
, 2.0417E+00, 1.1239E+02,
, 2.9167E+00, 1.1254E+02,
, 1.1667E+00, 1.1254E+02,
, 1.4583E+00, 1.1254E+02,
, 1.4583E+00, 1.1262E+02,
, 8.7500E-01, 1.1262E+02,
, 5.8333E-01, 1.1260E+02,
, 2.0417E+00, 1.1258E+02,
, 1.4583E+00, 1.1253E+02,
, 1.4583E+00, 1.1252E+02,
, 8.7500E-01, 1.1259E+02,
, 2.9167E-01, 1.1260E+02,
, 1.7500E+00, 1.1259E+02,
, 2.9167E-01, 1.1262E+02,
, 1.4583E+00, 1.1255E+02,
, 2.3333E+00, 1.1254E+02,
, 1.7500E+00, 1.1252E+02,
, 5.8333E-01, 1.1255E+02,
, 2.0417E+00, 1.1262E+02,
, 2.0417E+00, 1.1261E+02,
, 1.1667E+00, 1.1259E+02,
, 1.4583E+00, 1.1255E+02,
, 8.7500E-01, 1.1256E+02,
, 1.7500E+00, 1.1256E+02,
, 8.7500E-01, 1.1264E+02,
,-2.9167E-01, 1.1262E+02,
, 1.4583E+00, 1.1266E+02,
, 1.4583E+00, 1.1255E+02,
, 1.1667E+00, 1.1254E+02,
, 0.0000E+00, 1.1254E+02,
,-2.9167E-01, 1.1259E+02,
, 1.1667E+00, 1.1262E+02,
, 2.9167E+00, 1.1267E+02,
, 1.7500E+00, 1.1261E+02,
, 1.1667E+00, 1.1258E+02,
, 1.7500E+00, 1.1259E+02,
, 2.9167E-01, 1.1252E+02,
, 2.3333E+00, 1.1264E+02,
, 2.9167E-01, 1.1265E+02,
, 8.7500E-01, 1.1265E+02,
, 8.7500E-01, 1.1259E+02,
, 1.4583E+00, 1.1253E+02,
, 1.1667E+00, 1.1255E+02,
, 3.5000E+00, 1.1258E+02,
, 1.1667E+00, 1.1264E+02,
, 8.7500E-01, 1.1260E+02,
, 8.7500E-01, 1.1264E+02,
, 1.4583E+00, 1.1255E+02,
, 8.7500E-01, 1.1258E+02,
, 2.3333E+00, 1.1256E+02,
, 1.4583E+00, 1.1262E+02,
, 8.7500E-01, 1.1266E+02,
, 1.4583E+00, 1.1248E+02,
, 2.0417E+00, 1.1219E+02,
, 2.9167E-01, 1.1199E+02,
, 1.4583E+00, 1.1177E+02,
, 2.9167E+00, 1.1160E+02,
, 1.4583E+00, 1.1150E+02,
, 2.3333E+00, 1.1128E+02,
, 1.4583E+00, 1.1114E+02,
, 1.1667E+00, 1.1097E+02,
, 2.9167E+00, 1.1093E+02,
, 2.0417E+00, 1.1092E+02,
, 1.4583E+00, 1.1106E+02,
, 1.4583E+00, 1.1116E+02,
, 1.7500E+00, 1.1134E+02,
, 8.7500E-01, 1.1154E+02,
, 2.0417E+00, 1.1169E+02,
, 3.2083E+00, 1.1187E+02,
, 8.7500E-01, 1.1201E+02,
, 2.3333E+00, 1.1226E+02,
, 1.4583E+00, 1.1242E+02,
, 2.9167E-01, 1.1264E+02,
, 1.4583E+00, 1.1255E+02,
, 2.3333E+00, 1.1260E+02,
, 2.9167E-01, 1.1256E+02,
, 1.4583E+00, 1.1262E+02,
, 2.3333E+00, 1.1264E+02,
, 8.7500E-01, 1.1264E+02,
, 8.7500E-01, 1.1265E+02,
,-2.9167E-01, 1.1255E+02,
, 1.4583E+00, 1.1256E+02,
, 1.4583E+00, 1.1255E+02,
, 1.1667E+00, 1.1262E+02,
, 1.4583E+00, 1.1261E+02,
, 2.9167E-01, 1.1265E+02,
, 1.4583E+00, 1.1258E+02,
, 1.4583E+00, 1.1258E+02,
, 2.3333E+00, 1.1257E+02,
, 1.4583E+00, 1.1255E+02,
, 1.7500E+00, 1.1265E+02,
, 8.7500E-01, 1.1262E+02,
, 2.3333E+00, 1.1264E+02,
, 1.7500E+00, 1.1257E+02,
, 8.7500E-01, 1.1258E+02,
, 1.7500E+00, 1.1258E+02,
, 2.9167E+00, 1.1264E+02,
, 1.7500E+00, 1.1264E+02,
, 1.4583E+00, 1.1264E+02,
, 1.4583E+00, 1.1262E+02,
, 1.7500E+00, 1.1254E+02,
