,-1.2250E+01, 3.7066E+01,
,-1.1083E+01, 3.7091E+01,
,-9.0417E+00, 3.7141E+01,
,-7.8750E+00, 3.7112E+01,
,-1.0208E+01, 3.7112E+01,
,-9.0417E+00, 3.7075E+01,
,-7.0000E+00, 3.6991E+01,
,-9.3333E+00, 3.6950E+01,
,-1.1667E+01, 3.6925E+01,
,-7.5833E+00, 3.7062E+01,
,-9.6250E+00, 3.7112E+01,
,-1.0208E+01, 3.7204E+01,
,-9.0417E+00, 3.7179E+01,
,-6.7083E+00, 3.7204E+01,
,-3.5000E+00, 3.7195E+01,
,-9.9167E+00, 3.7283E+01,
,-4.9583E+00, 3.7287E+01,
,-7.5833E+00, 3.7316E+01,
,-6.1250E+00, 3.7287E+01,
,-9.0417E+00, 3.7241E+01,
,-4.0833E+00, 3.7208E+01,
,-5.5417E+00, 3.7137E+01,
,-7.8750E+00, 3.7216E+01,
,-7.5833E+00, 3.7245E+01,
,-4.6667E+00, 3.7270E+01,
,-8.1667E+00, 3.7287E+01,
,-7.8750E+00, 3.7291E+01,
,-7.5833E+00, 3.7245E+01,
,-6.1250E+00, 3.7183E+01,
,-3.2083E+00, 3.7175E+01,
,-7.8750E+00, 3.7141E+01,
,-2.6250E+00, 3.7195E+01,
,-7.8750E+00, 3.7133E+01,
,-5.8333E+00, 3.7179E+01,
,-4.3750E+00, 3.7162E+01,
, 5.8333E-01, 3.7275E+01,
,-5.8333E+00, 3.7279E+01,
,-4.6667E+00, 3.7304E+01,
,-4.3750E+00, 3.7287E+01,
,-8.7500E-01, 3.7341E+01,
,-5.2500E+00, 3.7354E+01,
, 0.0000E+00, 3.7325E+01,
,-1.4583E+00, 3.7379E+01,
,-1.4583E+00, 3.7345E+01,
,-4.6667E+00, 3.7329E+01,
, 0.0000E+00, 3.7120E+01,
, 2.9167E+00, 3.7095E+01,
,-1.4583E+00, 3.7075E+01,
, 8.7500E-01, 3.7120E+01,
,-2.0417E+00, 3.7179E+01,
,-5.8333E-01, 3.7262E+01,
,-5.8333E+00, 3.7333E+01,
, 5.8333E-01, 3.7316E+01,
,-3.2083E+00, 3.7354E+01,
,-2.0417E+00, 3.7333E+01,
,-7.0000E+00, 3.7379E+01,
,-1.4583E+00, 3.7391E+01,
,-1.4583E+00, 3.7416E+01,
,-8.7500E-01, 3.7395E+01,
,-2.3333E+00, 3.7454E+01,
, 5.8333E-01, 3.7445E+01,
,-4.0833E+00, 3.7475E+01,
,-2.6250E+00, 3.7508E+01,
,-1.1667E+00, 3.7466E+01,
, 6.4167E+00, 3.7445E+01,
, 0.0000E+00, 3.7416E+01,
, 2.3333E+00, 3.7383E+01,
, 8.7500E-01, 3.7383E+01,
, 2.9167E+00, 3.7475E+01,
, 2.3333E+00, 3.7433E+01,
, 5.8333E-01, 3.7383E+01,
, 4.6667E+00, 3.7412E+01,
, 1.1667E+00, 3.7337E+01,
, 4.6667E+00, 3.7383E+01,
, 1.4583E+00, 3.7429E+01,
, 6.1250E+00, 3.7475E+01,
, 2.9167E-01, 3.7470E+01,
, 4.3750E+00, 3.7483E+01,
, 2.0417E+00, 3.7362E+01,
, 4.0833E+00, 3.7362E+01,
, 0.0000E+00, 3.7362E+01,
, 3.7917E+00, 3.7395E+01,
, 8.7500E-01, 3.7441E+01,
, 4.0833E+00, 3.7458E+01,
, 1.4583E+00, 3.7429E+01,
, 3.7917E+00, 3.7354E+01,
, 2.0417E+00, 3.7337E+01,
, 3.2083E+00, 3.7250E+01,
, 2.3333E+00, 3.7241E+01,
, 4.3750E+00, 3.7204E+01,
, 1.7500E+00, 3.7233E+01,
, 2.6250E+00, 3.7233E+01,
, 1.4583E+00, 3.7262E+01,
, 4.6667E+00, 3.7337E+01,
, 1.7500E+00, 3.7412E+01,
, 4.3750E+00, 3.7433E+01,
, 1.7500E+00, 3.7533E+01,
, 4.3750E+00, 3.7575E+01,
, 1.4583E+00, 3.7529E+01,
, 1.4583E+00, 3.7562E+01,
, 2.0417E+00, 3.7529E+01,
, 4.3750E+00, 3.7537E+01,
, 2.0417E+00, 3.7491E+01,
, 2.6250E+00, 3.7354E+01,
, 2.9167E+00, 3.7333E+01,
, 1.4583E+00, 3.7341E+01,
, 2.9167E+00, 3.7358E+01,
, 1.4583E+00, 3.7391E+01,
, 3.7917E+00, 3.7504E+01,
, 5.8333E-01, 3.7525E+01,
, 4.3750E+00, 3.7591E+01,
, 1.1667E+00, 3.7516E+01,
, 5.8333E+00, 3.7491E+01,
,-2.9167E-01, 3.7525E+01,
, 3.7917E+00, 3.7520E+01,
, 5.8333E-01, 3.7491E+01,
, 5.2500E+00, 3.7491E+01,
, 1.7500E+00, 3.7491E+01,
, 5.8333E+00, 3.7445E+01,
, 1.4583E+00, 3.7391E+01,
, 6.1250E+00, 3.7358E+01,
, 2.0417E+00, 3.7341E+01,
, 4.6667E+00, 3.7337E+01,
, 2.3333E+00, 3.7337E+01,
, 4.0833E+00, 3.7279E+01,
, 2.0417E+00, 3.7337E+01,
, 3.7917E+00, 3.7379E+01,
, 1.7500E+00, 3.7479E+01,
, 2.3333E+00, 3.7487E+01,
, 1.4583E+00, 3.7537E+01,
, 2.6250E+00, 3.7512E+01,
, 1.1667E+00, 3.7483E+01,
, 3.5000E+00, 3.7433E+01,
, 1.1667E+00, 3.7433E+01,
, 3.2083E+00, 3.7516E+01,
, 5.8333E-01, 3.7529E+01,
, 2.9167E+00, 3.7533E+01,
, 2.6250E+00, 3.7491E+01,
, 3.2083E+00, 3.7425E+01,
, 2.0417E+00, 3.7400E+01,
, 4.6667E+00, 3.7370E+01,
, 3.7917E+00, 3.7395E+01,
, 3.5000E+00, 3.7433E+01,
, 5.8333E-01, 3.7437E+01,
, 4.9583E+00, 3.7387E+01,
, 1.1667E+00, 3.7412E+01,
, 4.9583E+00, 3.7479E+01,
, 1.1667E+00, 3.7591E+01,
, 3.5000E+00, 3.7666E+01,
,-1.1667E+00, 3.7712E+01,
, 3.7917E+00, 3.7700E+01,
, 2.0417E+00, 3.7650E+01,
, 4.3750E+00, 3.7591E+01,
, 2.0417E+00, 3.7570E+01,
, 5.2500E+00, 3.7500E+01,
, 1.4583E+00, 3.7520E+01,
, 5.5417E+00, 3.7512E+01,
, 2.3333E+00, 3.7487E+01,
, 4.6667E+00, 3.7508E+01,
, 1.7500E+00, 3.7525E+01,
, 5.8333E+00, 3.7562E+01,
, 4.6667E+00, 3.7525E+01,
, 5.2500E+00, 3.7525E+01,
, 2.0417E+00, 3.7595E+01,
, 4.6667E+00, 3.7608E+01,
, 2.0417E+00, 3.7687E+01,
, 3.7917E+00, 3.7745E+01,
, 4.3750E+00, 3.7812E+01,
, 1.7500E+00, 3.7775E+01,
, 6.7083E+00, 3.7704E+01,
, 2.0417E+00, 3.7541E+01,
, 4.9583E+00, 3.7545E+01,
, 2.6250E+00, 3.7491E+01,
, 5.8333E+00, 3.7516E+01,
, 1.1667E+00, 3.7575E+01,
, 6.7083E+00, 3.7637E+01,
, 2.3333E+00, 3.7641E+01,
, 7.0000E+00, 3.7579E+01,
, 4.3750E+00, 3.7525E+01,
, 5.8333E+00, 3.7454E+01,
, 3.2083E+00, 3.7433E+01,
, 4.9583E+00, 3.7441E+01,
, 3.5000E+00, 3.7470E+01,
, 7.8750E+00, 3.7433E+01,
, 4.0833E+00, 3.7525E+01,
, 6.1250E+00, 3.7516E+01,
, 1.4583E+00, 3.7550E+01,
, 4.3750E+00, 3.7600E+01,
, 3.7917E+00, 3.7600E+01,
, 4.6667E+00, 3.7641E+01,
, 4.0833E+00, 3.7562E+01,
, 3.2083E+00, 3.7575E+01,
, 3.5000E+00, 3.7591E+01,
, 6.7083E+00, 3.7629E+01,
, 4.3750E+00, 3.7616E+01,
, 3.7917E+00, 3.7616E+01,
, 3.2083E+00, 3.7575E+01,
, 4.6667E+00, 3.7575E+01,
, 3.7917E+00, 3.7558E+01,
, 3.2083E+00, 3.7583E+01,
, 2.3333E+00, 3.7666E+01,
, 5.2500E+00, 3.7712E+01,
, 3.7917E+00, 3.7720E+01,
, 4.9583E+00, 3.7683E+01,
, 2.9167E+00, 3.7654E+01,
, 4.3750E+00, 3.7666E+01,
, 4.0833E+00, 3.7683E+01,
, 2.6250E+00, 3.7616E+01,
, 4.3750E+00, 3.7633E+01,
, 2.0417E+00, 3.7583E+01,
, 4.6667E+00, 3.7529E+01,
, 2.3333E+00, 3.7554E+01,
, 6.1250E+00, 3.7608E+01,
, 1.4583E+00, 3.7729E+01,
, 4.9583E+00, 3.7775E+01,
, 2.9167E+00, 3.7820E+01,
, 6.4167E+00, 3.7825E+01,
, 4.3750E+00, 3.7833E+01,
, 7.5833E+00, 3.7783E+01,
, 4.9583E+00, 3.7791E+01,
, 6.4167E+00, 3.7775E+01,
, 5.8333E+00, 3.7795E+01,
, 4.6667E+00, 3.7837E+01,
, 3.7917E+00, 3.7775E+01,
, 3.7917E+00, 3.7825E+01,
, 3.7917E+00, 3.7820E+01,
, 4.6667E+00, 3.7870E+01,
, 3.7917E+00, 3.7845E+01,
, 3.2083E+00, 3.7895E+01,
, 4.0833E+00, 3.7912E+01,
, 4.6667E+00, 3.7958E+01,
, 2.6250E+00, 3.8070E+01,
, 5.2500E+00, 3.8120E+01,
, 4.6667E+00, 3.8208E+01,
, 6.7083E+00, 3.8225E+01,
, 7.0000E+00, 3.8162E+01,
, 4.6667E+00, 3.8050E+01,
, 7.5833E+00, 3.8033E+01,
, 3.2083E+00, 3.8033E+01,
, 7.2917E+00, 3.8104E+01,
, 3.7917E+00, 3.8158E+01,
, 7.0000E+00, 3.8170E+01,
, 2.9167E+00, 3.8166E+01,
, 5.8333E+00, 3.8104E+01,
, 5.5417E+00, 3.8033E+01,
, 6.1250E+00, 3.8016E+01,
, 4.6667E+00, 3.8004E+01,
, 6.1250E+00, 3.7979E+01,
, 3.7917E+00, 3.7970E+01,
, 6.1250E+00, 3.7875E+01,
, 4.3750E+00, 3.7858E+01,
, 4.9583E+00, 3.7825E+01,
, 4.0833E+00, 3.7812E+01,
, 6.7083E+00, 3.7833E+01,
, 4.6667E+00, 3.7845E+01,
, 6.7083E+00, 3.7850E+01,
, 5.2500E+00, 3.7887E+01,
, 5.8333E+00, 3.7912E+01,
, 8.1667E+00, 3.7954E+01,
, 5.5417E+00, 3.8050E+01,
, 7.8750E+00, 3.8058E+01,
, 3.7917E+00, 3.8033E+01,
, 6.4167E+00, 3.8070E+01,
, 4.6667E+00, 3.8070E+01,
, 6.7083E+00, 3.8116E+01,
, 4.6667E+00, 3.8195E+01,
, 6.4167E+00, 3.8308E+01,
, 4.3750E+00, 3.8346E+01,
, 5.8333E+00, 3.8354E+01,
, 4.3750E+00, 3.8262E+01,
, 7.2917E+00, 3.8233E+01,
, 4.9583E+00, 3.8279E+01,
, 5.8333E+00, 3.8329E+01,
, 5.2500E+00, 3.8350E+01,
, 6.7083E+00, 3.8425E+01,
, 4.6667E+00, 3.8383E+01,
, 4.6667E+00, 3.8366E+01,
, 7.8750E+00, 3.8295E+01,
, 4.6667E+00, 3.8216E+01,
, 7.8750E+00, 3.8250E+01,
, 3.2083E+00, 3.8241E+01,
, 7.0000E+00, 3.8212E+01,
, 4.3750E+00, 3.8125E+01,
, 7.0000E+00, 3.8133E+01,
, 4.0833E+00, 3.8091E+01,
, 6.1250E+00, 3.8112E+01,
, 4.6667E+00, 3.8066E+01,
, 8.4583E+00, 3.8079E+01,
, 6.7083E+00, 3.8116E+01,
, 5.8333E+00, 3.8112E+01,
, 4.0833E+00, 3.8166E+01,
, 9.3333E+00, 3.8254E+01,
, 6.4167E+00, 3.8341E+01,
, 6.4167E+00, 3.8329E+01,
, 8.4583E+00, 3.8308E+01,
, 2.6250E+00, 3.8220E+01,
, 7.8750E+00, 3.8179E+01,
, 1.3125E+01, 3.8150E+01,
, 2.6250E+01, 3.8095E+01,
, 2.6542E+01, 3.8133E+01,
, 3.3542E+01, 3.8095E+01,
, 3.8500E+01, 3.8087E+01,
, 4.7833E+01, 3.8004E+01,
, 4.7250E+01, 3.7975E+01,
, 5.3958E+01, 3.8029E+01,
, 5.5125E+01, 3.8091E+01,
, 6.2417E+01, 3.8095E+01,
, 6.2125E+01, 3.8108E+01,
, 6.6500E+01, 3.8112E+01,
, 7.1458E+01, 3.8125E+01,
, 6.8833E+01, 3.8033E+01,
, 7.2042E+01, 3.8083E+01,
, 6.9708E+01, 3.8120E+01,
, 7.3792E+01, 3.8170E+01,
, 7.1750E+01, 3.8208E+01,
, 7.5250E+01, 3.8158E+01,
, 7.4667E+01, 3.8204E+01,
, 7.6125E+01, 3.8204E+01,
, 7.1750E+01, 3.8216E+01,
, 7.7583E+01, 3.8187E+01,
, 7.7875E+01, 3.8137E+01,
, 7.9625E+01, 3.8066E+01,
, 7.8167E+01, 3.8125E+01,
, 7.9625E+01, 3.8120E+01,
, 8.2833E+01, 3.8170E+01,
, 7.8750E+01, 3.8233E+01,
, 8.1083E+01, 3.8237E+01,
, 8.1375E+01, 3.8225E+01,
, 8.0792E+01, 3.8162E+01,
, 7.8458E+01, 3.8095E+01,
, 8.2542E+01, 3.8120E+01,
, 7.9333E+01, 3.8112E+01,
, 7.7583E+01, 3.8120E+01,
, 7.7000E+01, 3.8150E+01,
, 7.9042E+01, 3.8120E+01,
, 7.8750E+01, 3.8050E+01,
, 7.4958E+01, 3.8050E+01,
, 7.8458E+01, 3.8091E+01,
, 7.6125E+01, 3.8166E+01,
, 7.6708E+01, 3.8195E+01,
, 7.3792E+01, 3.8191E+01,
, 7.8458E+01, 3.8233E+01,
, 7.6708E+01, 3.8191E+01,
, 7.8167E+01, 3.8158E+01,
, 7.7000E+01, 3.8175E+01,
, 8.2833E+01, 3.8216E+01,
, 7.9917E+01, 3.8233E+01,
, 7.6417E+01, 3.8250E+01,
, 8.2833E+01, 3.8212E+01,
, 7.8458E+01, 3.8279E+01,
, 8.0208E+01, 3.8320E+01,
, 7.9042E+01, 3.8421E+01,
, 8.4292E+01, 3.8441E+01,
, 7.8458E+01, 3.8450E+01,
, 7.8750E+01, 3.8446E+01,
, 7.6708E+01, 3.8454E+01,
, 8.0792E+01, 3.8462E+01,
, 7.4958E+01, 3.8508E+01,
, 7.7000E+01, 3.8496E+01,
, 8.0500E+01, 3.8479E+01,
, 7.7875E+01, 3.8446E+01,
, 7.6417E+01, 3.8391E+01,
, 7.5833E+01, 3.8362E+01,
, 7.9625E+01, 3.8341E+01,
, 7.5250E+01, 3.8354E+01,
, 7.3208E+01, 3.8350E+01,
, 7.5250E+01, 3.8379E+01,
, 7.5833E+01, 3.8408E+01,
, 7.0875E+01, 3.8354E+01,
, 7.2333E+01, 3.8329E+01,
, 7.5250E+01, 3.8371E+01,
, 6.8542E+01, 3.8404E+01,
, 6.8833E+01, 3.8400E+01,
, 6.7083E+01, 3.8446E+01,
, 6.5333E+01, 3.8400E+01,
, 6.4750E+01, 3.8408E+01,
, 6.2417E+01, 3.8341E+01,
, 6.3000E+01, 3.8329E+01,
, 6.6208E+01, 3.8287E+01,
, 6.6792E+01, 3.8304E+01,
, 6.7375E+01, 3.8283E+01,
, 7.3792E+01, 3.8241E+01,
, 6.8250E+01, 3.8250E+01,
, 7.0000E+01, 3.8308E+01,
, 7.0583E+01, 3.8337E+01,
, 7.1167E+01, 3.8341E+01,
, 6.7958E+01, 3.8333E+01,
, 7.0000E+01, 3.8308E+01,
, 6.7375E+01, 3.8300E+01,
, 6.8542E+01, 3.8275E+01,
, 6.7958E+01, 3.8270E+01,
, 6.6792E+01, 3.8320E+01,
, 7.0292E+01, 3.8333E+01,
, 6.3292E+01, 3.8316E+01,
, 6.4458E+01, 3.8308E+01,
, 6.3000E+01, 3.8354E+01,
, 6.5333E+01, 3.8400E+01,
, 6.2125E+01, 3.8512E+01,
, 6.5042E+01, 3.8496E+01,
, 6.3583E+01, 3.8541E+01,
, 6.0667E+01, 3.8491E+01,
, 6.1542E+01, 3.8416E+01,
, 6.3000E+01, 3.8371E+01,
, 6.2708E+01, 3.8371E+01,
, 5.9208E+01, 3.8421E+01,
, 5.9208E+01, 3.8433E+01,
, 6.0375E+01, 3.8508E+01,
, 6.0375E+01, 3.8508E+01,
, 5.7167E+01, 3.8537E+01,
, 6.0375E+01, 3.8529E+01,
, 6.1833E+01, 3.8537E+01,
, 5.9208E+01, 3.8529E+01,
, 5.9792E+01, 3.8500E+01,
, 5.9208E+01, 3.8404E+01,
, 6.0958E+01, 3.8333E+01,
, 5.6292E+01, 3.8287E+01,
, 6.2417E+01, 3.8304E+01,
, 5.8333E+01, 3.8329E+01,
, 6.1542E+01, 3.8391E+01,
, 6.1542E+01, 3.8433E+01,
, 6.0375E+01, 3.8437E+01,
, 6.3875E+01, 3.8504E+01,
, 5.6583E+01, 3.8554E+01,
, 6.2125E+01, 3.8629E+01,
, 5.8625E+01, 3.8687E+01,
, 6.2417E+01, 3.8712E+01,
, 5.8333E+01, 3.8691E+01,
, 6.2708E+01, 3.8616E+01,
, 6.0958E+01, 3.8596E+01,
, 5.9208E+01, 3.8600E+01,
, 6.0375E+01, 3.8616E+01,
, 6.0375E+01, 3.8575E+01,
, 5.9792E+01, 3.8579E+01,
, 5.8625E+01, 3.8508E+01,
, 5.9208E+01, 3.8446E+01,
, 5.9208E+01, 3.8387E+01,
, 5.8917E+01, 3.8404E+01,
, 5.4542E+01, 3.8491E+01,
, 5.7458E+01, 3.8537E+01,
, 5.8917E+01, 3.8579E+01,
, 5.4542E+01, 3.8583E+01,
, 5.8625E+01, 3.8612E+01,
, 5.7167E+01, 3.8533E+01,
, 5.7167E+01, 3.8479E+01,
, 5.2792E+01, 3.8396E+01,
, 5.5125E+01, 3.8429E+01,
, 5.5125E+01, 3.8446E+01,
, 5.4250E+01, 3.8416E+01,
, 5.2500E+01, 3.8554E+01,
, 5.0167E+01, 3.8687E+01,
, 5.6000E+01, 3.8821E+01,
, 4.8417E+01, 3.8904E+01,
, 5.2792E+01, 3.8916E+01,
, 4.9000E+01, 3.8950E+01,
, 4.9292E+01, 3.8971E+01,
, 4.4917E+01, 3.8954E+01,
, 5.0167E+01, 3.8958E+01,
, 4.6375E+01, 3.8954E+01,
, 4.5500E+01, 3.8958E+01,
, 4.6958E+01, 3.8875E+01,
, 4.3167E+01, 3.8821E+01,
, 4.4625E+01, 3.8837E+01,
, 4.0250E+01, 3.8875E+01,
, 4.6083E+01, 3.8950E+01,
, 4.3458E+01, 3.8962E+01,
, 4.2292E+01, 3.8987E+01,
, 3.8792E+01, 3.8946E+01,
, 4.3750E+01, 3.8862E+01,
, 3.9667E+01, 3.8833E+01,
, 3.7917E+01, 3.8804E+01,
, 4.1708E+01, 3.8791E+01,
, 3.9083E+01, 3.8866E+01,
, 3.7333E+01, 3.8812E+01,
, 3.4125E+01, 3.8791E+01,
, 3.7333E+01, 3.8858E+01,
, 3.5583E+01, 3.8900E+01,
, 3.3542E+01, 3.8921E+01,
, 3.0042E+01, 3.8941E+01,
, 3.2375E+01, 3.8958E+01,
, 2.9750E+01, 3.8966E+01,
, 2.7125E+01, 3.8950E+01,
, 3.1208E+01, 3.8966E+01,
, 2.7417E+01, 3.8983E+01,
, 2.7125E+01, 3.9008E+01,
, 2.3625E+01, 3.8946E+01,
, 2.9167E+01, 3.8904E+01,
, 2.5667E+01, 3.8821E+01,
, 2.4792E+01, 3.8846E+01,
, 2.0708E+01, 3.8804E+01,
, 2.3917E+01, 3.8850E+01,
, 1.8375E+01, 3.8816E+01,
, 2.0708E+01, 3.8796E+01,
, 2.2167E+01, 3.8754E+01,
, 1.7208E+01, 3.8721E+01,
, 1.8958E+01, 3.8754E+01,
, 1.5167E+01, 3.8904E+01,
, 1.7208E+01, 3.9066E+01,
, 1.1083E+01, 3.9196E+01,
, 1.4875E+01, 3.9291E+01,
, 1.2250E+01, 3.9300E+01,
, 1.6042E+01, 3.9241E+01,
, 7.5833E+00, 3.9121E+01,
, 1.2542E+01, 3.9116E+01,
, 1.0208E+01, 3.9054E+01,
, 1.0208E+01, 3.9041E+01,
, 9.3333E+00, 3.9058E+01,
, 7.8750E+00, 3.9037E+01,
, 1.1667E+01, 3.9121E+01,
, 9.3333E+00, 3.9108E+01,
, 7.8750E+00, 3.9200E+01,
, 7.8750E+00, 3.9171E+01,
, 8.1667E+00, 3.9221E+01,
, 4.6667E+00, 3.9175E+01,
, 5.8333E+00, 3.9179E+01,
, 5.8333E+00, 3.9208E+01,
, 7.0000E+00, 3.9229E+01,
, 1.1667E+00, 3.9246E+01,
, 4.6667E+00, 3.9158E+01,
, 7.5833E+00, 3.9066E+01,
, 2.0417E+00, 3.9000E+01,
, 4.6667E+00, 3.9004E+01,
, 3.5000E+00, 3.9004E+01,
, 7.0000E+00, 3.9079E+01,
, 4.3750E+00, 3.9087E+01,
, 7.0000E+00, 3.9141E+01,
, 7.2917E+00, 3.9137E+01,
, 1.4583E+00, 3.9021E+01,
, 0.0000E+00, 3.9012E+01,
, 4.0833E+00, 3.9104E+01,
, 3.2083E+00, 3.9133E+01,
, 3.5000E+00, 3.9150E+01,
,-2.3333E+00, 3.9175E+01,
, 2.9167E-01, 3.9121E+01,
, 1.4583E+00, 3.9046E+01,
,-3.2083E+00, 3.9021E+01,
, 2.6250E+00, 3.9050E+01,
, 5.8333E-01, 3.9091E+01,
, 1.1667E+00, 3.9125E+01,
,-2.9167E+00, 3.9208E+01,
, 3.2083E+00, 3.9166E+01,
, 1.1667E+00, 3.9241E+01,
, 1.4583E+00, 3.9321E+01,
, 5.8333E-01, 3.9304E+01,
, 4.9583E+00, 3.9304E+01,
,-5.8333E-01, 3.9287E+01,
,-1.4583E+00, 3.9271E+01,
, 1.4583E+00, 3.9196E+01,
, 4.6667E+00, 3.9175E+01,
,-3.2083E+00, 3.9162E+01,
,-1.7500E+00, 3.9225E+01,
, 0.0000E+00, 3.9233E+01,
,-2.9167E-01, 3.9229E+01,
, 2.0417E+00, 3.9212E+01,
,-1.7500E+00, 3.9254E+01,
, 4.3750E+00, 3.9296E+01,
,-4.0833E+00, 3.9383E+01,
,-5.8333E-01, 3.9433E+01,
,-5.8333E-01, 3.9441E+01,
, 5.8333E+00, 3.9458E+01,
, 0.0000E+00, 3.9412E+01,
, 1.4583E+00, 3.9429E+01,
,-2.6250E+00, 3.9504E+01,
, 0.0000E+00, 3.9562E+01,
,-3.7917E+00, 3.9621E+01,
,-2.9167E-01, 3.9629E+01,
,-5.8333E-01, 3.9554E+01,
,-2.9167E-01, 3.9533E+01,
,-3.7917E+00, 3.9483E+01,
, 5.8333E-01, 3.9425E+01,
,-1.1667E+00, 3.9400E+01,
,-5.8333E-01, 3.9416E+01,
,-3.7917E+00, 3.9421E+01,
,-1.1667E+00, 3.9487E+01,
,-2.0417E+00, 3.9566E+01,
,-3.2083E+00, 3.9679E+01,
, 1.4583E+00, 3.9725E+01,
,-4.0833E+00, 3.9654E+01,
, 1.4583E+00, 3.9654E+01,
,-3.5000E+00, 3.9587E+01,
, 8.7500E-01, 3.9600E+01,
,-2.6250E+00, 3.9596E+01,
,-5.8333E-01, 3.9650E+01,
,-2.9167E+00, 3.9679E+01,
, 1.1667E+00, 3.9712E+01,
,-2.6250E+00, 3.9654E+01,
,-8.7500E-01, 3.9541E+01,
,-2.0417E+00, 3.9504E+01,
,-5.8333E-01, 3.9508E+01,
,-2.0417E+00, 3.9496E+01,
,-1.4583E+00, 3.9479E+01,
,-2.0417E+00, 3.9554E+01,
,-2.9167E-01, 3.9458E+01,
,-3.7917E+00, 3.9425E+01,
, 0.0000E+00, 3.9412E+01,
,-3.2083E+00, 3.9466E+01,
, 0.0000E+00, 3.9504E+01,
,-1.7500E+00, 3.9533E+01,
, 5.8333E-01, 3.9508E+01,
,-2.6250E+00, 3.9475E+01,
,-8.7500E-01, 3.9504E+01,
,-3.5000E+00, 3.9425E+01,
, 0.0000E+00, 3.9504E+01,
,-3.2083E+00, 3.9512E+01,
,-1.1667E+00, 3.9562E+01,
,-5.8333E-01, 3.9596E+01,
,-1.4583E+00, 3.9596E+01,
,-8.7500E-01, 3.9671E+01,
,-1.4583E+00, 3.9791E+01,
,-1.4583E+00, 3.9862E+01,
,-3.2083E+00, 3.9916E+01,
, 8.7500E-01, 3.9966E+01,
,-2.6250E+00, 3.9962E+01,
,-5.8333E-01, 3.9992E+01,
,-3.5000E+00, 3.9933E+01,
,-8.7500E-01, 4.0008E+01,
,-1.1667E+00, 3.9983E+01,
, 2.9167E-01, 3.9937E+01,
,-4.0833E+00, 3.9862E+01,
, 1.4583E+00, 3.9733E+01,
,-2.9167E+00, 3.9758E+01,
,-5.8333E-01, 3.9750E+01,
,-2.9167E+00, 3.9829E+01,
,-8.7500E-01, 3.9854E+01,
,-2.9167E+00, 3.9921E+01,
,-1.1667E+00, 3.9916E+01,
,-2.0417E+00, 3.9825E+01,
,-5.8333E-01, 3.9812E+01,
,-2.3333E+00, 3.9779E+01,
,-2.3333E+00, 3.9762E+01,
,-3.2083E+00, 3.9766E+01,
,-1.1667E+00, 3.9787E+01,
,-2.0417E+00, 3.9733E+01,
,-1.1667E+00, 3.9771E+01,
,-1.4583E+00, 3.9825E+01,
,-1.4583E+00, 3.9875E+01,
,-4.6667E+00, 3.9825E+01,
,-2.3333E+00, 3.9866E+01,
,-3.7917E+00, 3.9854E+01,
,-3.7917E+00, 3.9883E+01,
,-4.6667E+00, 3.9879E+01,
,-5.8333E-01, 3.9946E+01,
,-2.6250E+00, 3.9992E+01,
,-5.8333E-01, 4.0000E+01,
,-4.9583E+00, 4.0008E+01,
,-2.0417E+00, 3.9954E+01,
,-4.6667E+00, 3.9987E+01,
,-2.3333E+00, 3.9983E+01,
,-4.6667E+00, 4.0008E+01,
,-1.1667E+00, 3.9954E+01,
,-6.7083E+00, 3.9933E+01,
,-1.4583E+00, 3.9841E+01,
,-7.0000E+00, 3.9787E+01,
,-2.6250E+00, 3.9825E+01,
,-6.4167E+00, 3.9871E+01,
,-1.7500E+00, 3.9946E+01,
,-4.6667E+00, 3.9992E+01,
,-2.6250E+00, 4.0046E+01,
,-4.6667E+00, 4.0050E+01,
,-2.3333E+00, 3.9975E+01,
,-2.3333E+00, 3.9916E+01,
,-4.6667E+00, 3.9941E+01,
,-1.7500E+00, 4.0000E+01,
,-3.5000E+00, 4.0025E+01,
,-1.4583E+00, 4.0012E+01,
,-4.6667E+00, 3.9916E+01,
,-1.4583E+00, 3.9937E+01,
,-4.0833E+00, 3.9887E+01,
,-3.7917E+00, 3.9846E+01,
,-4.3750E+00, 3.9837E+01,
,-2.0417E+00, 3.9879E+01,
,-1.7500E+00, 3.9841E+01,
,-2.6250E+00, 3.9891E+01,
,-4.6667E+00, 3.9962E+01,
,-1.4583E+00, 4.0054E+01,
,-4.6667E+00, 4.0108E+01,
,-1.4583E+00, 4.0121E+01,
,-4.3750E+00, 4.0108E+01,
,-1.7500E+00, 4.0083E+01,
,-5.2500E+00, 4.0121E+01,
,-2.0417E+00, 4.0129E+01,
,-5.2500E+00, 4.0200E+01,
,-2.3333E+00, 4.0179E+01,
,-5.5417E+00, 4.0192E+01,
,-2.6250E+00, 4.0146E+01,
,-4.6667E+00, 4.0087E+01,
,-3.2083E+00, 4.0075E+01,
,-5.8333E+00, 4.0100E+01,
,-4.0833E+00, 4.0117E+01,
,-6.7083E+00, 4.0121E+01,
,-2.6250E+00, 4.0146E+01,
,-7.0000E+00, 4.0129E+01,
,-3.5000E+00, 4.0092E+01,
,-5.2500E+00, 4.0083E+01,
,-1.4583E+00, 4.0129E+01,
,-5.5417E+00, 4.0179E+01,
,-3.5000E+00, 4.0254E+01,
,-4.6667E+00, 4.0254E+01,
,-4.6667E+00, 4.0229E+01,
,-2.0417E+00, 4.0246E+01,
,-5.8333E+00, 4.0196E+01,
